"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.3393,0.90028,1.0714,NA,NA,NA,NA,NA,1.173,1.0315,0.98724,NA,1.3704,1.0338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.8115,1.005,1.0344,0.71835,0.96094,0.95555,0.86891,1.1126,NA,NA,0.99586,0.96326,1.033,1.0788,1.032,0.81879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96539,NA,NA,NA,NA
"S_MS0008_01",0.95725,1.351,1.1677,1.1278,1.1431,1.12,NA,1.2,1.0506,1.2071,1.1418,NA,1.0538,1.6224,1.2658,1.0712,NA,NA,NA,NA,NA,NA,NA,NA,1.3613,0.99751,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1369,0.81918,NA,NA,NA,NA
"S_MS0009_01",0.87199,NA,0.83803,NA,1.1993,0.94964,1.0771,1.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95155,NA,1.2067,NA,1.0316,1.2689,1.0881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052,1.0663,1.1102,1.0641,NA,NA,0.95779,NA,NA,NA,1.0615,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0138,0.96304,0.9767,0.91174,NA,NA,0.928,0.93908,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027,NA,NA
"S_MS0021_01",NA,1.0104,1.0811,0.95909,0.98611,NA,NA,1.0641,NA,0.9237,0.97712,0.98172,NA,0.97133,0.95616,1.1004,0.96321,0.96142,1.0516,0.96342,0.97341,0.99558,1.1053,1.036,1.1174,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92606,0.95315,0.914,0.85884,0.9112,NA,0.91495,0.91094,NA,NA,NA,NA,NA,NA
