"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.93255,0.87995,1.2416,1.2305,0.97879,NA,NA,0.9712,0.93089,NA,0.97771,1.2339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0575,1.004,NA,0.72395,1.2116,1.2346,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0918,0.88714,NA,NA,0.88523,1.1188
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.93255,0.87995,1.2416,1.2305,0.97879,NaN,NaN,0.9712,0.93089,NaN,0.97771,1.2339,NaN,NaN,NaN,1.0575,1.004,NaN,0.72395,1.2116,1.2346,NaN,NaN,1.0918,0.88714,NaN,NaN,0.88523,1.1188
"Min",NaN,0.93255,0.87995,1.2416,1.2305,0.97879,NaN,NaN,0.9712,0.93089,NaN,0.97771,1.2339,NaN,NaN,NaN,1.0575,1.004,NaN,0.72395,1.2116,1.2346,NaN,NaN,1.0918,0.88714,NaN,NaN,0.88523,1.1188
"Q25",NaN,0.93255,0.87995,1.2416,1.2305,0.97879,NaN,NaN,0.9712,0.93089,NaN,0.97771,1.2339,NaN,NaN,NaN,1.0575,1.004,NaN,0.72395,1.2116,1.2346,NaN,NaN,1.0918,0.88714,NaN,NaN,0.88523,1.1188
"Q50",NaN,0.93255,0.87995,1.2416,1.2305,0.97879,NaN,NaN,0.9712,0.93089,NaN,0.97771,1.2339,NaN,NaN,NaN,1.0575,1.004,NaN,0.72395,1.2116,1.2346,NaN,NaN,1.0918,0.88714,NaN,NaN,0.88523,1.1188
"Q75",NaN,0.93255,0.87995,1.2416,1.2305,0.97879,NaN,NaN,0.9712,0.93089,NaN,0.97771,1.2339,NaN,NaN,NaN,1.0575,1.004,NaN,0.72395,1.2116,1.2346,NaN,NaN,1.0918,0.88714,NaN,NaN,0.88523,1.1188
