"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9354,1.0658,0.95326,0.95461,0.80279,NA,0.60415,0.6049,NA,0.86681,0.96084,1.2155,0.82533,NA,NA,0.80314,NA,NA,NA,NA,NA,NA,NA,NA,1.0598,1.0453,NA,NA,NA,NA
"S_MS0006_02",0.99577,0.93398,NA,NA,NA,NA,NA,NA,1.0088,NA,1.1278,NA,0.93258,NA,0.73595,0.84276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79131,1.1256,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.75255,0.90276,NA,0.56749,NA,NA,0.75053,0.96659,0.79851,0.8053,0.80484,NA,0.76693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2552,0.87129,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.95318,1.0834,0.74098,0.82354,NA,0.67241,0.60778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1175,0.91521,0.74145,0.87057,NA,NA,0.69538,NA,NA,NA,0.42519,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.53151,0.75562,0.78145,NA,0.77903,0.78749,0.98104,0.99805,NA,0.7508,NA,0.93584,0.8552,0.93325,1.0275,0.88845,NA,NA,NA,NA,0.70223,0.754,NA,0.9863,NA,NA,2.2306,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1619,NA,NA,NA,1.3705,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.965585,0.98432,0.8301799999999999,0.8384925,0.8025933333333333,0.56749,0.6851966666666667,0.6667233333333332,0.9134566666666667,0.9438166666666666,0.9623833333333334,0.9238666666666666,0.85425,0.93584,0.7860266666666668,0.8597166666666666,1.0275,1.002975,0.91521,0.79338,0.87057,NaN,0.70223,0.7246900000000001,1.0670525,1.0071225,NaN,0.42519,1.8005499999999999,NaN
