"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79607,0.91061,0.92312,0.92714,NA,0.92928,0.90326,0.76979,0.9244,0.8808,0.93073,0.928,0.99446,0.95053,0.90393,0.82692,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92949,NA,NA,NA,NA
"S_MS0006_02",0.78023,0.93345,0.92819,0.8765,1.0699,0.90856,0.87536,0.74792,0.94433,0.89007,1.0568,0.99033,1.1472,0.89856,0.85751,0.92012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96937,0.80367,NA,NA,NA,NA
"S_MS0008_01",0.99629,0.96186,1.1678,0.98269,0.99249,0.97729,NA,0.78961,0.95493,1.081,1.1845,1.0466,1.1996,1.2679,1.2121,1.1515,NA,NA,NA,NA,NA,NA,NA,NA,1.1104,0.87807,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1529,0.97057,NA,NA,NA,NA
"S_MS0009_01",0.8856,1.2824,1.0694,1.1422,1.0916,0.91816,0.84423,0.85924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68368,1.0175,1.0322,1.0614,1.1042,0.82175,0.98255,0.88837,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,0.89057,1.0568,1.1719,0.89606,NA,0.88011,0.82913,NA,NA,2.2057,0.54554,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1201,1.2272,1.0476,1.0772,0.88083,1.0855,0.69289,0.94016,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6914,0.66239,NA,NA
"S_MS0021_01",0.95597,0.93461,1.0585,0.95269,1.0026,0.99142,0.95958,0.80943,0.90908,1.1854,0.97833,1.0611,1.0956,1.0888,1.1325,1.0065,1.1052,1.1058,1.191,1.054,0.94477,0.92144,0.79673,0.94406,0.99259,1.0659,1.7484,0.61565,2.0013,0.66349
