"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0415,0.80592,0.8562,1.0266,0.86593,1.0861,0.98535,0.85103,0.85102,0.96978,0.90914,1.1024,0.89153,0.83514,0.92436,0.95053,NA,NA,NA,NA,NA,NA,NA,NA,0.81685,0.99751,NA,NA,NA,NA
"S_MS0006_02",0.99092,0.96987,0.99308,1.0665,1.0382,1.1188,0.96433,0.96295,1.013,1.0319,0.8778,1.0139,1.0221,0.96737,0.97411,1.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97802,1.0831,NA,NA,NA,NA
"S_MS0008_01",0.93415,NA,1.0071,0.94698,1.0433,1.0515,NA,0.95345,0.91385,1.0251,1.0619,0.96739,0.99134,1.0429,1.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8106,0.9729,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88971,0.96366,NA,NA,NA,0.90206,0.8374,1.0262,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9888566666666666,0.887895,0.9521266666666666,1.0133599999999998,0.9824766666666666,1.0854666666666668,0.9748399999999999,0.9224766666666667,0.9259566666666667,1.0089266666666665,0.9496133333333333,1.0278966666666667,0.9683233333333333,0.9484699999999999,0.9681233333333333,0.983765,0.88971,0.96366,NaN,0.94157,NaN,0.90206,0.8374,1.0262,0.86849,1.0178366666666667,NaN,NaN,NaN,NaN
"Min",0.93415,0.80592,0.8562,0.94698,0.86593,1.0515,0.96433,0.85103,0.85102,0.96978,0.8778,0.96739,0.89153,0.83514,0.92436,0.95053,0.88971,0.96366,NaN,0.94157,NaN,0.90206,0.8374,1.0262,0.8106,0.9729,NaN,NaN,NaN,NaN
"Q25",0.962535,0.8469074999999999,0.9246399999999999,0.9867900000000001,0.9520649999999999,1.0688,0.969585,0.9022399999999999,0.8824350000000001,0.9974399999999999,0.89347,0.990645,0.941435,0.9012549999999999,0.949235,0.9671474999999999,0.88971,0.96366,NaN,0.94157,NaN,0.90206,0.8374,1.0262,0.813725,0.985205,NaN,NaN,NaN,NaN
"Q50",0.99092,0.887895,0.99308,1.0266,1.0382,1.0861,0.9748399999999999,0.95345,0.91385,1.0251,0.90914,1.0139,0.99134,0.96737,0.97411,0.983765,0.88971,0.96366,NaN,0.94157,NaN,0.90206,0.8374,1.0262,0.81685,0.99751,NaN,NaN,NaN,NaN
"Q75",1.01621,0.9288824999999999,1.0000900000000001,1.0465499999999999,1.04075,1.1024500000000002,0.9800949999999999,0.9581999999999999,0.963425,1.0285,0.98552,1.05815,1.00672,1.005135,0.990005,1.0003825,0.88971,0.96366,NaN,0.94157,NaN,0.90206,0.8374,1.0262,0.897435,1.040305,NaN,NaN,NaN,NaN
"Max",1.0415,0.96987,1.0071,1.0665,1.0433,1.1188,0.98535,0.96295,1.013,1.0319,1.0619,1.1024,1.0221,1.0429,1.0059,1.017,0.88971,0.96366,NaN,0.94157,NaN,0.90206,0.8374,1.0262,0.97802,1.0831,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,9.0,9.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,75.0,75.0,100.0,100.0,100.0,100.0
"unique",3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
"error",0.017901578556507668,0.057965078387767245,0.02779005444265856,0.020283356066818255,0.03365486036111167,0.0112181565792708,0.007431692270270589,0.020685561613339377,0.027221945055278318,0.011357357543476845,0.03283252204299427,0.022861551987108392,0.0227534037339797,0.035053866326618575,0.01369944456835684,0.023500693872734877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316357415662166,0.01928122297104774,NaN,NaN,NaN,NaN
