"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.78421,1.0842,0.71064,NA,NA,NA,NA,0.65083,0.68095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0489,1.2514,1.1756,1.2641,1.2689,1.2968,1.1374,1.0995,NA,0.92862,0.77867,1.2347,0.9327,NA,1.0403,0.88561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90828,0.88684,0.98735,1.1449,0.9975,NA,NA,0.88017,NA,0.96562,NA,NA,0.93698,0.98927,1.0513,1.2075,NA,NA,NA,NA,NA,NA,NA,NA,1.1285,0.87959,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.81453,0.91166,0.68948,0.87554,0.80835,0.77897,0.63406,0.99761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.93218,0.95199,NA,NA,0.98425,0.9861,NA,NA,NA,NA,NA,NA,NA,NA,1.032,0.91884,NA,0.83109,0.88187,0.9227,0.73807,0.93179,NA,NA,0.82448,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66047,0.8828,NA,NA
"S_MS0021_01",NA,NA,NA,0.78399,0.84855,NA,NA,NA,NA,NA,NA,NA,0.72476,NA,0.73399,0.7289,NA,NA,NA,NA,0.80823,NA,NA,0.65822,NA,0.76917,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92903,1.0281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97843,0.76223,NA,1.0655
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9239033333333332,0.9585275,0.9737620000000001,0.9551933333333334,0.980825,1.037885,0.9185699999999999,0.990845,0.65083,0.8583966666666667,0.77867,1.2347,0.8648133333333333,0.98927,0.9418633333333332,0.94067,1.032,0.91884,0.92903,0.929595,0.8450500000000001,0.9227,0.73807,0.795005,1.1285,0.82438,0.8211266666666667,0.822515,NaN,1.0655
"Min",0.81453,0.78421,0.68948,0.71064,0.80835,0.77897,0.63406,0.88017,0.65083,0.68095,0.77867,1.2347,0.72476,0.98927,0.73399,0.7289,1.032,0.91884,0.92903,0.83109,0.80823,0.9227,0.73807,0.65822,1.1285,0.76917,0.66047,0.76223,NaN,1.0655
"Q25",0.861405,0.8611825,0.93218,0.8068774999999999,0.8385,0.9084274999999999,0.809155,0.9596175,0.65083,0.8047850000000001,0.77867,1.2347,0.82873,0.98927,0.8871450000000001,0.8072550000000001,1.032,0.91884,0.92903,0.8803425,0.82664,0.9227,0.73807,0.7266125,1.1285,0.796775,0.742475,0.7923725,NaN,1.0655
"Q50",0.90828,0.89925,0.98735,0.9137649999999999,0.923025,1.037885,0.98425,0.9918549999999999,0.65083,0.92862,0.77867,1.2347,0.9327,0.98927,1.0403,0.88561,1.032,0.91884,0.92903,0.929595,0.8450500000000001,0.9227,0.73807,0.795005,1.1285,0.82438,0.82448,0.822515,NaN,1.0655
"Q75",0.97859,0.9965950000000001,1.0842,1.0966725000000002,1.06535,1.1673425,1.060825,1.0230825000000001,0.65083,0.94712,0.77867,1.2347,0.93484,0.98927,1.0457999999999998,1.0465550000000001,1.032,0.91884,0.92903,0.9788475,0.86346,0.9227,0.73807,0.8633975,1.1285,0.851985,0.901455,0.8526575000000001,NaN,1.0655
"Max",1.0489,1.2514,1.1756,1.2641,1.2689,1.2968,1.1374,1.0995,0.65083,0.96562,0.77867,1.2347,0.93698,0.98927,1.0513,1.2075,1.032,0.91884,0.92903,1.0281,0.88187,0.9227,0.73807,0.93179,1.1285,0.87959,0.97843,0.8828,NaN,1.0655
"NAs",9.0,8.0,7.0,6.0,8.0,10.0,9.0,8.0,11.0,9.0,11.0,11.0,9.0,11.0,9.0,9.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,11.0
"NA%",75.0,66.67,58.33,50.0,66.67,83.33,75.0,66.67,91.67,75.0,91.67,91.67,75.0,91.67,75.0,75.0,91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,75.0,83.33,100.0,91.67
"unique",3.0,4.0,5.0,6.0,4.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0
"error",0.039321171330656136,0.05072321794861305,0.036832741152404064,0.0355030340748297,0.05214354436313281,0.1830805522509149,0.08600593371002568,0.022417973118683134,NaN,0.051594293001943244,NaN,NaN,0.0404362072808425,NaN,0.060035861536005035,0.0813348310654448,NaN,NaN,NaN,0.06965355348078088,0.026035671683288693,NaN,NaN,0.0967216010646019,NaN,0.03903936538930928,0.05300217399454619,0.042627932303831044,NaN,NaN
