"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0266,0.997645,0.95054,0.68444,1.0544900000000001,0.9049,NaN,0.68134,NaN,1.516,1.071,0.85173,0.99759,NaN,NaN,NaN,NaN,NaN,NaN,0.77966,NaN,0.75328,0.95419,NaN,0.64045,1.1662,NaN,NaN,NaN,0.84291
"Min",1.0266,0.89679,0.77069,0.68444,0.93254,0.9049,NaN,0.68134,NaN,1.516,1.071,0.85173,0.99759,NaN,NaN,NaN,NaN,NaN,NaN,0.77966,NaN,0.75328,0.95419,NaN,0.64045,1.1662,NaN,NaN,NaN,0.84291
"Q25",1.0266,0.9472174999999999,0.8448599999999999,0.68444,0.951835,0.9049,NaN,0.68134,NaN,1.516,1.071,0.85173,0.99759,NaN,NaN,NaN,NaN,NaN,NaN,0.77966,NaN,0.75328,0.95419,NaN,0.64045,1.1662,NaN,NaN,NaN,0.84291
"Q50",1.0266,0.997645,0.91903,0.68444,0.97113,0.9049,NaN,0.68134,NaN,1.516,1.071,0.85173,0.99759,NaN,NaN,NaN,NaN,NaN,NaN,0.77966,NaN,0.75328,0.95419,NaN,0.64045,1.1662,NaN,NaN,NaN,0.84291
"Q75",1.0266,1.0480725,1.040465,0.68444,1.115465,0.9049,NaN,0.68134,NaN,1.516,1.071,0.85173,0.99759,NaN,NaN,NaN,NaN,NaN,NaN,0.77966,NaN,0.75328,0.95419,NaN,0.64045,1.1662,NaN,NaN,NaN,0.84291
"Max",1.0266,1.0985,1.1619,0.68444,1.2598,0.9049,NaN,0.68134,NaN,1.516,1.071,0.85173,0.99759,NaN,NaN,NaN,NaN,NaN,NaN,0.77966,NaN,0.75328,0.95419,NaN,0.64045,1.1662,NaN,NaN,NaN,0.84291
"NAs",11.0,10.0,9.0,11.0,9.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,83.33,75.0,91.67,75.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,0.07131525441656927,0.06583310219368706,NaN,0.05961584809800532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
