"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0545,0.76598,NA,0.94232,NA,0.83604,NA,NA,NA,NA,0.8138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.3731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2508,0.89098,0.76718,0.94066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1231,1.3896,0.58211,1.3356,0.68244,1.3706,1.0659,1.0838,NA,NA,1.1172,0.90552,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042,NA,0.75503,NA,0.36229,0.32312,0.33443,0.27258,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97108,0.49578,NA,NA
"S_MS0021_01",1.1985,1.0264,NA,NA,0.82843,0.81185,1.0198,0.92679,1.1546,NA,0.67365,0.75249,0.88329,NA,NA,NA,NA,0.63713,NA,NA,0.8629,0.69646,NA,0.89122,NA,NA,NA,NA,0.9304,0.78291
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.254,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.22465,1.0968266666666666,0.91084,0.8533200000000001,0.82843,0.877085,1.0198,0.8814150000000001,1.1546,NaN,0.67365,0.75249,0.848545,NaN,NaN,NaN,1.08255,1.0133649999999998,0.66857,1.3356,0.6358766666666666,0.7967266666666667,0.700165,0.7492000000000001,1.139,NaN,1.1140933333333334,0.70065,0.9304,0.78291
"Min",1.1985,0.89098,0.76718,0.76598,0.82843,0.81185,1.0198,0.83604,1.1546,NaN,0.67365,0.75249,0.8138,NaN,NaN,NaN,1.042,0.63713,0.58211,1.3356,0.36229,0.32312,0.33443,0.27258,1.139,NaN,0.97108,0.49578,0.9304,0.78291
"Q25",1.2115749999999998,0.95869,0.83901,0.80965,0.82843,0.8444675,1.0198,0.8587275,1.1546,NaN,0.67365,0.75249,0.8311725,NaN,NaN,NaN,1.062275,0.8252474999999999,0.62534,1.3356,0.522365,0.50979,0.5172975,0.5819,1.139,NaN,1.04414,0.598215,0.9304,0.78291
"Q50",1.22465,1.0264,0.91084,0.8533200000000001,0.82843,0.877085,1.0198,0.8814150000000001,1.1546,NaN,0.67365,0.75249,0.848545,NaN,NaN,NaN,1.08255,1.0133649999999998,0.66857,1.3356,0.68244,0.69646,0.700165,0.89122,1.139,NaN,1.1172,0.70065,0.9304,0.78291
"Q75",1.237725,1.1997499999999999,0.9826699999999999,0.89699,0.82843,0.9097025000000001,1.0198,0.9041025,1.1546,NaN,0.67365,0.75249,0.8659175,NaN,NaN,NaN,1.102825,1.2014825,0.7118,1.3356,0.77267,1.03353,0.8830325000000001,0.9875100000000001,1.139,NaN,1.1856,0.8030849999999999,0.9304,0.78291
"Max",1.2508,1.3731,1.0545,0.94066,0.82843,0.94232,1.0198,0.92679,1.1546,NaN,0.67365,0.75249,0.88329,NaN,NaN,NaN,1.1231,1.3896,0.75503,1.3356,0.8629,1.3706,1.0659,1.0838,1.139,NaN,1.254,0.90552,0.9304,0.78291
"NAs",10.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,9.0,9.0,10.0,9.0,11.0,12.0,9.0,10.0,11.0,11.0
"NA%",83.33,75.0,83.33,83.33,91.67,83.33,91.67,83.33,91.67,100.0,91.67,91.67,83.33,100.0,100.0,100.0,83.33,83.33,83.33,91.67,75.0,75.0,83.33,75.0,91.67,100.0,75.0,83.33,91.67,91.67
"unique",2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0
"error",0.018490842328028223,0.08288536939206617,0.10158296018525942,0.06175870626883308,NaN,0.04612811087070446,NaN,0.03208497019633959,NaN,NaN,NaN,NaN,0.02456842511232661,NaN,NaN,NaN,0.028673179977114483,0.2660383198197207,0.06113645230138889,NaN,0.08451081524037378,0.17696316030096126,0.25861369861726197,0.14128251145999796,NaN,NaN,0.04716186092517899,0.144864966261688,NaN,NaN
