"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0301,0.99289,1.0688,NA,1.0025,0.98788,1.0288,1.0818,0.97046,1.0334,1.0639,0.91363,0.9469,0.94088,1.0006,1.0114,NA,NA,NA,NA,NA,NA,NA,NA,0.93638,0.94139,NA,NA,NA,NA
"S_MS0006_02",0.6596,NA,0.52483,0.83477,0.98406,0.60506,0.6041,0.7035,0.74468,0.86208,0.65915,0.57336,0.61202,NA,0.66187,0.6377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95262,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.9567,0.80733,NA,NA,NA,NA,1.0099,0.68128,0.56382,NA,1.1565,1.0658,NA,0.70775,0.90449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90273,0.84636,NA,NA,NA,NA
"S_MS0009_01",1.0003,1.0526,0.93978,1.0771,0.95471,0.9496,0.97225,0.99603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70223,0.85127,0.76809,0.72927,0.9306,0.97635,0.95415,1.0031,NA,NA,NA,NA,NA,NA,NA,NA,1.0771,1.0643,1.0095,0.97251,0.8378,0.91505,0.88786,NA,NA,NA,1.117,0.5274,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91781,0.9982,0.94803,1.0121,1.055,0.7933,0.75727,0.89878,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1103,0.62539,NA,NA
"S_MS0021_01",0.9194,1.0452,1.2118,1.0219,1.0963,0.98125,0.97272,0.92451,1.0389,1.0588,1.0031,1.0603,1.0231,0.96238,0.9168,0.95046,1.0109,0.95559,0.90326,0.96428,1.0035,0.95982,1.0079,0.98958,0.99746,0.93655,1.0717,0.89176,1.0698,1.0174
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0036,0.9212,0.85315,0.87597,0.89415,0.86333,0.88634,0.90894,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94776,0.99633,1.0644,0.84028,1.1976,0.78864
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.862326,0.9797319999999999,0.8867716666666667,0.91576,0.9936339999999999,0.900028,0.9064039999999999,0.95314,0.85883,0.8795249999999999,0.9087166666666668,0.9259474999999999,0.911955,0.95163,0.8217549999999999,0.8760125000000001,1.0023525,0.9848224999999999,0.928485,0.956215,0.9476125,0.882875,0.8848425000000001,0.9324333333333333,0.9473900000000001,0.9301575,1.09085,0.7212075,1.1337000000000002,0.90302
"Min",0.6596,0.85127,0.52483,0.72927,0.9306,0.60506,0.6041,0.7035,0.68128,0.56382,0.65915,0.57336,0.61202,0.94088,0.66187,0.6377,0.91781,0.9212,0.85315,0.87597,0.8378,0.7933,0.75727,0.89878,0.90273,0.84636,1.0644,0.5274,1.0698,0.78864
"Q25",0.70223,0.9567,0.7779,0.8083950000000001,0.95471,0.9496,0.95415,0.9423900000000001,0.7288300000000001,0.787515,0.8311250000000001,0.8285625000000001,0.8631800000000001,0.9462550000000001,0.69628,0.8377925,0.9821525,0.9469925000000001,0.8907324999999999,0.9422025,0.8800625000000001,0.8458225,0.8540725,0.90386,0.93638,0.9140025,1.0698750000000001,0.6008925,1.10175,0.8458300000000001
"Q50",0.9194,0.99289,0.873555,0.928335,0.98406,0.97635,0.97225,0.999565,0.8575699999999999,0.94774,1.0031,0.9869650000000001,0.9849999999999999,0.95163,0.812275,0.927475,1.00725,0.9768950000000001,0.925645,0.968395,0.948825,0.88919,0.8871,0.90894,0.94776,0.93897,1.0910000000000002,0.732835,1.1337000000000002,0.90302
"Q75",1.0003,1.0452,1.036545,1.0357,1.0025,0.98125,0.97272,1.0082,0.98757,1.03975,1.0335,1.0843500000000001,1.0337749999999999,0.957005,0.93775,0.965695,1.02745,1.014725,0.9633975,0.9824075000000001,1.016375,0.9262425000000001,0.91787,0.94926,0.95262,0.9551249999999999,1.1119750000000002,0.8531500000000001,1.16565,0.96021
"Max",1.0301,1.0526,1.2118,1.0771,1.0963,0.98788,1.0288,1.0818,1.0389,1.0588,1.0639,1.1565,1.0658,0.96238,1.0006,1.0114,1.0771,1.0643,1.0095,1.0121,1.055,0.95982,1.0079,0.98958,0.99746,0.99633,1.117,0.89176,1.1976,1.0174
"NAs",7.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,66.67,58.33,58.33,58.33,50.0,66.67,66.67,75.0,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,58.33,66.67,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,4.0,5.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.03423024123782945,0.01637128458001998,0.04034474366722477,0.04047483667869046,0.01272750483009141,0.033106425219283336,0.03426100951810965,0.022016465227440832,0.0431665106496537,0.056970572868075206,0.07275285472316789,0.06384791752591336,0.051478889746995646,0.007601397897755373,0.040717379402617083,0.0411997221559705,0.01633582405010023,0.015409677745792306,0.01661895259685962,0.014356302695448199,0.02482124085125144,0.017889388905624103,0.025588587493174244,0.01658350094834332,0.0068192597838768396,0.015524076646588897,0.006659032086822625,0.04330337647415615,0.04518412331782036,0.08087887363211733
