"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0808,1.0072,0.97491,0.98673,0.94834,NA,NA,NA,NA,0.9273,1.0024,NA,0.8976,0.9791,1.1078,1.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0296,NA,NA,NA,NA,NA,NA,0.87768,1.0764,NA,NA,NA,1.0051,1.0566,NA,1.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2045,NA,NA,NA,NA,NA
"S_MS0008_01",1.0707,0.98794,0.87069,NA,0.944,NA,NA,0.87007,NA,0.95402,0.95554,NA,0.94855,0.9755,0.9397,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0332,0.90492,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127,0.8762,NA,NA,NA,NA
"S_MS0009_01",0.93876,1.0964,1.0583,0.89548,0.95348,0.97366,NA,0.92002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.94469,NA,0.85218,0.93099,0.88701,NA,0.84681,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98951,0.92074,0.92873,NA,NA,1.0889,0.79193,NA,NA,1.239,0.72015,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95053,1.0395,NA,NA,0.9922,0.91186,NA,0.87127,1.0502,NA,NA,0.99583,NA,NA,1.0027,NA,1.1208,1.0247,1.0204,1.0089,1.0612,NA,1.0296,NA,1.168,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98258,NA,0.96496,NA,NA,1.1191,0.94243,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0145,NA,0.86826,1.25,0.78059
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.014078,1.015146,0.9679666666666668,0.9114633333333334,0.9538019999999999,0.9241766666666665,NaN,0.8771699999999999,1.0633,0.94066,0.9789699999999999,0.99583,0.9504166666666668,1.0037333333333331,1.0167333333333333,1.02625,1.1208,0.99893,0.9705699999999999,0.9568225,1.0612,NaN,1.0792,0.8671800000000001,1.133175,0.9318733333333333,1.239,0.794205,1.25,0.78059
"Min",0.93876,0.94469,0.87069,0.85218,0.93099,0.88701,NaN,0.84681,1.0502,0.9273,0.95554,0.99583,0.8976,0.9755,0.9397,1.0135,1.1208,0.98258,0.92074,0.9247,1.0612,NaN,1.0296,0.79193,1.0332,0.8762,1.239,0.72015,1.25,0.78059
"Q25",0.95053,0.98794,0.9228000000000001,0.8738300000000001,0.944,0.899435,NaN,0.87007,1.05675,0.93398,0.967255,0.99583,0.923075,0.9773000000000001,0.9712,1.019875,1.1208,0.9860450000000001,0.945655,0.9277225000000001,1.0612,NaN,1.05925,0.829555,1.10355,0.89056,1.239,0.7571775000000001,1.25,0.78059
"Q50",1.0296,1.0072,0.97491,0.89548,0.94834,0.91186,NaN,0.87127,1.0633,0.94066,0.9789699999999999,0.99583,0.94855,0.9791,1.0027,1.02625,1.1208,0.98951,0.9705699999999999,0.946845,1.0612,NaN,1.0889,0.8671800000000001,1.1475,0.90492,1.239,0.794205,1.25,0.78059
"Q75",1.0707,1.0395,1.016605,0.9411050000000001,0.95348,0.94276,NaN,0.87768,1.06985,0.9473400000000001,0.990685,0.99583,0.976825,1.01785,1.05525,1.032625,1.1208,1.007105,0.995485,0.9759450000000001,1.0612,NaN,1.104,0.9048050000000001,1.1771249999999998,0.95971,1.239,0.8312324999999999,1.25,0.78059
"Max",1.0808,1.0964,1.0583,0.98673,0.9922,0.97366,NaN,0.92002,1.0764,0.95402,1.0024,0.99583,1.0051,1.0566,1.1078,1.039,1.1208,1.0247,1.0204,1.0089,1.0612,NaN,1.1191,0.94243,1.2045,1.0145,1.239,0.86826,1.25,0.78059
"NAs",7.0,7.0,9.0,9.0,7.0,9.0,12.0,7.0,10.0,10.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,9.0,10.0,8.0,11.0,12.0,9.0,10.0,8.0,9.0,11.0,10.0,11.0,11.0
"NA%",58.33,58.33,75.0,75.0,58.33,75.0,100.0,58.33,83.33,83.33,83.33,91.67,75.0,75.0,75.0,83.33,91.67,75.0,83.33,66.67,91.67,100.0,75.0,83.33,66.67,75.0,91.67,83.33,91.67,91.67
"unique",5.0,5.0,3.0,3.0,5.0,3.0,0.0,5.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,0.0,3.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0
"error",0.013270251723309544,0.011385377955957371,0.03133250962274264,0.022894749114961633,0.004605225379935275,0.014872909127871583,NaN,0.005332290502213846,0.009263098833543773,0.009446946596652264,0.016567511883200815,NaN,0.017924768194172432,0.01527308210666848,0.028308034456931377,0.00901561146012843,NaN,0.007528286657666525,0.03523513090652565,0.009788735527593259,NaN,NaN,0.015177212450834879,0.053209785284287686,0.01844652603924833,0.024327817030746542,NaN,0.0523647926807698,NaN,NaN
