"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.99182,1.0083,0.9949,NA,NA,NA,NA,NA,1.1451,1.0559,1.1928,1.027,1.0522,1.0444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87944,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0241,1.0034,0.84793,NA,NA,NA,NA,NA,NA,NA,NA,1.1923,1.342,1.2672,0.71559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98594,1.0998,NA,1.7552,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.99182,1.0083,0.9949,1.0241,1.0034,0.84793,NaN,NaN,1.1451,1.0559,1.1928,1.027,1.0522,1.0444,1.1923,1.16397,1.1835,0.71559,1.7552,NaN,NaN,NaN,0.87944,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.99182,1.0083,0.9949,1.0241,1.0034,0.84793,NaN,NaN,1.1451,1.0559,1.1928,1.027,1.0522,1.0444,1.1923,0.98594,1.0998,0.71559,1.7552,NaN,NaN,NaN,0.87944,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.99182,1.0083,0.9949,1.0241,1.0034,0.84793,NaN,NaN,1.1451,1.0559,1.1928,1.027,1.0522,1.0444,1.1923,1.074955,1.14165,0.71559,1.7552,NaN,NaN,NaN,0.87944,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,0.99182,1.0083,0.9949,1.0241,1.0034,0.84793,NaN,NaN,1.1451,1.0559,1.1928,1.027,1.0522,1.0444,1.1923,1.16397,1.1835,0.71559,1.7552,NaN,NaN,NaN,0.87944,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,0.99182,1.0083,0.9949,1.0241,1.0034,0.84793,NaN,NaN,1.1451,1.0559,1.1928,1.027,1.0522,1.0444,1.1923,1.252985,1.2253500000000002,0.71559,1.7552,NaN,NaN,NaN,0.87944,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,0.99182,1.0083,0.9949,1.0241,1.0034,0.84793,NaN,NaN,1.1451,1.0559,1.1928,1.027,1.0522,1.0444,1.1923,1.342,1.2672,0.71559,1.7552,NaN,NaN,NaN,0.87944,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12588622025464108,0.05918483758531403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
