"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.85638,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1736,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9137,NA,0.94921,0.79946,1.1199,NA,1.3363,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0018,0.88297,0.8925,NA,0.93084,0.88695,0.73073,0.95509,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63925,NA,NA
"S_MS0021_01",NA,1.3527,NA,NA,NA,NA,1.0052,NA,NA,0.67768,NA,NA,NA,NA,NA,NA,0.9897,0.91673,NA,NA,1.1445,1.2127,0.64651,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0857,1.3527,0.85638,NaN,NaN,NaN,1.0052,NaN,NaN,0.67768,NaN,0.92086,0.92571,NaN,0.87726,NaN,0.9683999999999999,0.89985,0.8699933333333334,0.79946,1.06508,1.049825,0.9045133333333334,0.95509,NaN,1.1736,NaN,0.63925,NaN,NaN
"Min",1.0857,1.3527,0.85638,NaN,NaN,NaN,1.0052,NaN,NaN,0.67768,NaN,0.92086,0.92571,NaN,0.87726,NaN,0.9137,0.88297,0.76827,0.79946,0.93084,0.88695,0.64651,0.95509,NaN,1.1736,NaN,0.63925,NaN,NaN
"Q25",1.0857,1.3527,0.85638,NaN,NaN,NaN,1.0052,NaN,NaN,0.67768,NaN,0.92086,0.92571,NaN,0.87726,NaN,0.9517,0.89141,0.8303849999999999,0.79946,1.02537,0.9683875,0.68862,0.95509,NaN,1.1736,NaN,0.63925,NaN,NaN
"Q50",1.0857,1.3527,0.85638,NaN,NaN,NaN,1.0052,NaN,NaN,0.67768,NaN,0.92086,0.92571,NaN,0.87726,NaN,0.9897,0.89985,0.8925,0.79946,1.1199,1.049825,0.73073,0.95509,NaN,1.1736,NaN,0.63925,NaN,NaN
"Q75",1.0857,1.3527,0.85638,NaN,NaN,NaN,1.0052,NaN,NaN,0.67768,NaN,0.92086,0.92571,NaN,0.87726,NaN,0.99575,0.90829,0.920855,0.79946,1.1322,1.1312624999999998,1.033515,0.95509,NaN,1.1736,NaN,0.63925,NaN,NaN
"Max",1.0857,1.3527,0.85638,NaN,NaN,NaN,1.0052,NaN,NaN,0.67768,NaN,0.92086,0.92571,NaN,0.87726,NaN,1.0018,0.91673,0.94921,0.79946,1.1445,1.2127,1.3363,0.95509,NaN,1.1736,NaN,0.63925,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,9.0,10.0,9.0,11.0,9.0,10.0,9.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,75.0,83.33,75.0,91.67,75.0,83.33,75.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015918786944292527,0.011935962466428926,0.030848615011830723,NaN,0.038968039895962606,0.11517001698575888,0.12543393401988037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
