"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99672,0.72506,0.88701,0.99345,0.90543,0.79097,1.0806,0.98594,0.77932,NA,NA,0.87953,0.79609,NA,1.0455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2641,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8422,1.7652,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74763,1.2022,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2047,1.2201,1.449,1.0731,1.1427,1.1702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98581,1.2304,0.93948,NA,NA,NA,0.89554,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3077,1.2423,1.3184,1.042,1.3819,0.99736,1.0726,1.1409,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7873,0.92742,NA,NA
"S_MS0021_01",1.0957,NA,1.4479,NA,NA,NA,NA,NA,0.92804,1.2386,1.253,0.75541,0.98709,0.90309,0.92493,1.1876,1.0283,NA,NA,1.0983,1.2156,0.85675,1.284,1.419,NA,NA,NA,NA,1.2791,1.2537
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5309,1.535,1.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0462099999999999,0.72506,1.17987,1.106775,1.177215,0.932035,1.11165,1.0780699999999999,0.85368,1.2386,1.253,0.81747,0.89159,0.90309,0.9852150000000001,1.1876,1.2889666666666668,1.38865,1.2412,1.07015,1.29875,0.9466399999999999,1.1956666666666667,1.16646,0.794915,1.4105,1.7873,0.9114800000000001,1.2791,1.2537
"Min",0.99672,0.72506,0.88701,0.99345,0.90543,0.79097,1.0806,0.98594,0.77932,1.2386,1.253,0.75541,0.79609,0.90309,0.92493,1.1876,1.0283,1.2423,1.164,1.042,1.2156,0.85675,1.0726,0.93948,0.74763,1.2022,1.7873,0.89554,1.2791,1.2537
"Q25",1.021465,0.72506,1.045855,1.0501125,1.0413225,0.8615025000000001,1.096125,1.0320049999999998,0.8165,1.2386,1.253,0.78644,0.8438399999999999,0.90309,0.9550725000000001,1.1876,1.1680000000000001,1.315475,1.2026,1.056075,1.257175,0.92128,1.1515,1.04019,0.7712725,1.23315,1.7873,0.90351,1.2791,1.2537
"Q50",1.0462099999999999,0.72506,1.2047,1.106775,1.177215,0.932035,1.11165,1.0780699999999999,0.85368,1.2386,1.253,0.81747,0.89159,0.90309,0.9852150000000001,1.1876,1.3077,1.38865,1.2412,1.07015,1.29875,0.98581,1.2304,1.1409,0.794915,1.2641,1.7873,0.9114800000000001,1.2791,1.2537
"Q75",1.0709549999999999,0.72506,1.3263,1.1634375,1.3131075,1.0025674999999998,1.127175,1.1241349999999999,0.89086,1.2386,1.253,0.8485,0.93934,0.90309,1.0153575000000001,1.1876,1.4193,1.461825,1.2798,1.084225,1.340325,0.9915849999999999,1.2572,1.27995,0.8185574999999999,1.51465,1.7873,0.91945,1.2791,1.2537
