"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95273,0.79339,0.97208,1.0296,0.96486,0.82266,0.91493,0.97579,0.86774,1.2803,1.0418,NA,NA,0.86355,0.89236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89173,0.96493,NA,NA,NA,NA
"S_MS0006_02",0.95123,1.0199,0.93986,0.93798,1.0714,0.95469,0.88662,1.0128,0.93616,1.0031,0.90498,1.0201,0.90524,0.96783,0.85274,0.91245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99915,0.91519,NA,NA,NA,NA
"S_MS0008_01",0.95088,0.85626,0.83127,0.99158,0.97138,0.95819,NA,0.89146,0.88966,1.3033,0.94451,0.92327,0.92885,0.99648,1.2036,0.99965,NA,NA,NA,NA,NA,NA,NA,NA,1.329,0.87347,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5104,0.89634,NA,NA,NA,NA
"S_MS0009_01",0.88386,0.94046,0.90629,0.9844,0.86812,0.97788,1.0606,0.94982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93658,0.96237,1.0056,1.1294,0.94793,0.94701,1.0483,0.93789,NA,NA,NA,NA,NA,NA,NA,NA,0.96874,0.90637,0.85878,1.0194,0.94756,0.94431,0.86105,0.9909,NA,NA,0.79034,1.1411,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90815,1.049,0.90519,0.98713,0.95551,0.98431,0.80567,0.88726,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76249,1.1439,NA,NA
"S_MS0021_01",0.95434,0.92402,0.70959,0.78809,0.89246,0.88218,0.97728,0.9002,0.92708,0.80369,0.92083,0.84664,0.82245,0.80967,0.99776,0.98074,0.88563,0.83221,0.84175,0.83419,0.83527,0.96284,0.81009,0.84122,0.99515,0.90661,0.76953,1.0536,0.78063,0.94542
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86783,0.89767,0.90347,0.87438,0.75348,1.0505,0.74299,0.85383,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0787,0.93333,0.76342,0.94331,0.67727,1.1206
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93827,0.9160666666666666,0.8941150000000001,0.9768416666666667,0.9526916666666666,0.9237683333333333,0.977546,0.9446599999999999,0.9051600000000001,1.0975975,0.9530299999999999,0.9300033333333334,0.8855133333333334,0.9093825000000001,0.986615,0.96428,0.9075875,0.9213125,0.8772975,0.928775,0.872955,0.98549,0.80495,0.8933025,1.8006883333333334,0.9149783333333333,0.771445,1.0704775000000002,0.72895,1.03301
"Min",0.88386,0.79339,0.70959,0.78809,0.86812,0.82266,0.88662,0.89146,0.86774,0.80369,0.90498,0.84664,0.82245,0.80967,0.85274,0.91245,0.86783,0.83221,0.84175,0.83419,0.75348,0.94431,0.74299,0.84122,0.89173,0.87347,0.76249,0.94331,0.67727,0.94542
"Q25",0.9401549999999999,0.8732000000000001,0.850025,0.949585,0.9063275000000001,0.8983875,0.91493,0.9096225,0.88418,0.9532475000000001,0.9168675000000001,0.8849549999999999,0.863845,0.8500800000000001,0.882455,0.946595,0.8811800000000001,0.881305,0.8545225000000001,0.8643325000000001,0.8148225,0.9582075000000001,0.79,0.8506775,0.9961500000000001,0.8989075000000001,0.7631875,1.0260275,0.70311,0.9892150000000001
"Q50",0.951055,0.93224,0.9230750000000001,0.98799,0.9563950000000001,0.95085,0.97728,0.943855,0.90837,1.1417000000000002,0.93267,0.92327,0.90524,0.91569,0.94506,0.98074,0.89689,0.90202,0.8811249999999999,0.930755,0.891415,0.9735750000000001,0.8078799999999999,0.870545,1.0389249999999999,0.9109,0.766475,1.09735,0.72895,1.03301
"Q75",0.9523550000000001,0.9568924999999999,0.964025,1.020095,0.9697500000000001,0.9573149999999999,1.0483,0.9692975,0.92935,1.28605,0.9688325,0.971685,0.917045,0.9749924999999999,1.04922,0.9901949999999999,0.9232975,0.9420275,0.9039,0.9951975,0.9495474999999999,1.0008575,0.8228300000000001,0.91317,1.266425,0.928795,0.7747325,1.1418,0.7547900000000001,1.076805
"Max",0.95434,1.0199,1.0056,1.1294,1.0714,0.97788,1.0606,1.0128,0.93616,1.3033,1.0418,1.0201,0.92885,0.99648,1.2036,0.99965,0.96874,1.049,0.90519,1.0194,0.95551,1.0505,0.86105,0.9909,5.5104,0.96493,0.79034,1.1439,0.78063,1.1206
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
