"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0711,0.96809,1.0111,1.0955,1.0397,1.0171,1.0535,1.0461,1.0131,1.0926,0.9507,0.99878,1.0961,1.1457,1.0015,0.91694,NA,NA,NA,NA,NA,NA,NA,NA,0.95217,0.9491,NA,NA,NA,NA
"S_MS0006_02",0.98996,1.097,1.1499,1.1555,1.0789,1.1544,1.0663,1.1262,1.0108,1.1401,1.0053,1.0446,0.9563,1.0621,1.0727,0.99669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,1.0692,NA,NA,NA,NA
"S_MS0008_01",1.0515,NA,0.59737,0.45034,0.34335,0.58441,NA,NA,0.98624,0.3258,0.55624,0.38616,0.42833,0.54302,0.46626,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89648,1.1011,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94756,1.0312,NA,NA,NA,NA
"S_MS0009_01",1.0797,0.53749,0.72135,0.79444,0.63969,0.59897,0.54688,0.73124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0243,0.62936,0.5763,0.79579,0.79857,NA,0.88988,0.84464,NA,NA,NA,NA,NA,NA,NA,NA,0.99886,0.86014,0.45243,0.91593,NA,0.94217,0.73857,0.87646,NA,NA,0.93443,1.177,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0432,0.8447,0.49564,0.91589,0.63984,0.92337,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92776,1.003,NA,NA
"S_MS0021_01",0.99405,0.75461,0.70152,0.65115,0.6673,0.67244,0.70469,0.75082,0.95861,0.63286,0.56561,0.53631,0.71468,0.53346,0.61645,0.52225,0.95599,0.66281,0.5287,0.47405,0.68262,0.63918,0.66903,0.69736,0.91729,0.90116,0.84067,1.1007,0.82218,1.1427
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8938,0.63216,0.5611,0.36066,NA,0.63459,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87181,0.87389,0.88172,1.115,0.86331,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0351016666666666,0.7973100000000001,0.7929233333333334,0.8237866666666668,0.7612516666666665,0.8054640000000001,0.8522500000000001,0.8998000000000002,0.9921875,0.79784,0.7694624999999999,0.7414624999999999,0.7988525,0.82107,0.7892275000000001,0.81196,0.9729625,0.7499525,0.5094675,0.6666325,0.66123,0.7848275,0.7038,0.78691,0.9383016666666667,0.9876083333333333,0.8961450000000001,1.098925,0.8427450000000001,1.1427
"Min",0.98996,0.53749,0.5763,0.45034,0.34335,0.58441,0.54688,0.73124,0.95861,0.3258,0.55624,0.38616,0.42833,0.53346,0.46626,0.52225,0.8938,0.63216,0.45243,0.36066,0.63984,0.63459,0.66903,0.69736,0.87181,0.87389,0.84067,1.003,0.82218,1.1427
"Q25",1.0016125,0.62936,0.6234075,0.6869725,0.6465925,0.59897,0.70469,0.75082,0.9793324999999999,0.556095,0.5632674999999999,0.4987725,0.6430925,0.5406299999999999,0.5789025000000001,0.719595,0.9404425000000001,0.6551475,0.48483750000000003,0.4457025,0.650535,0.6380325,0.686415,0.742135,0.9016825,0.913145,0.8714575,1.076275,0.8324625000000001,1.1427
"Q50",1.0379,0.75461,0.711435,0.795115,0.732935,0.67244,0.88988,0.84464,0.99852,0.86273,0.7581549999999999,0.7675449999999999,0.8354900000000001,0.8025599999999999,0.808975,0.91694,0.977425,0.753755,0.51217,0.69497,0.66123,0.7812749999999999,0.7038,0.78691,0.9324250000000001,0.99015,0.90474,1.10785,0.8427450000000001,1.1427
"Q75",1.0662,0.96809,0.9386625000000002,1.0205724999999999,0.9794175,1.0171,1.0535,1.0461,1.011375,1.1044749999999999,0.96435,1.010235,0.99125,1.083,1.0193,0.956815,1.0099449999999999,0.84856,0.5367999999999999,0.9158999999999999,0.671925,0.92807,0.721185,0.831685,0.9510175000000001,1.0596999999999999,0.9294275,1.1305,0.8530274999999999,1.1427
"Max",1.0797,1.097,1.1499,1.1555,1.0789,1.1544,1.0663,1.1262,1.0131,1.1401,1.0053,1.0446,1.0961,1.1457,1.0727,0.99669,1.0432,0.86014,0.5611,0.91593,0.68262,0.94217,0.73857,0.87646,1.0445,1.1011,0.93443,1.177,0.86331,1.1427
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,10.0,8.0,10.0,10.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,83.33,66.67,83.33,83.33,50.0,50.0,66.67,66.67,83.33,91.67
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,6.0,6.0,4.0,4.0,2.0,1.0
"error",0.006408970312223566,0.04653136892462976,0.03899269764493898,0.0443954916838619,0.04583015464633964,0.05251153741036345,0.0450288543491837,0.03554022926206302,0.0063681811162345685,0.09726098129945704,0.06046452714798296,0.0824661615546795,0.07324583666709324,0.08209641339100428,0.07353802064734383,0.08468171040890576,0.01591563308707824,0.029786484027645263,0.011619201309147717,0.07288485994975796,0.015125014049580266,0.04275296950578404,0.024586102781856235,0.06332141225525534,0.010046507708135676,0.015514483785470582,0.010945704732146457,0.018003973809041913,0.01454165095510135,NaN
