"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0357,1.1273,1.0805,NA,0.79593,0.88328,0.92112,NA,0.98568,0.91568,0.69724,1.2445,1.0708,1.0506,NA,0.89499,NA,NA,NA,NA,NA,NA,NA,NA,0.89965,0.86879,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.0139,NA,NA,0.98842,0.91079,NA,NA,NA,0.92551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.8994,NA,NA,NA,NA,NA,0.91283,NA,NA,NA,NA,0.61135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.63957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.2242,NA,0.84024,1.0918,NA,1.4193,NA,NA,NA,NA,NA,NA,NA,NA,1.2265,0.83355,1.0204,1.1278,NA,NA,NA,1.3154,NA,NA,0.80273,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2597,NA,1.1157,NA,0.86232,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75871,NA,NA,NA
"S_MS0021_01",1.0432,0.79005,0.97723,0.9301,0.89661,NA,0.87036,0.86484,1.0874,0.77673,0.77752,0.89851,NA,0.99766,0.90788,0.82329,1.0153,0.77823,0.88204,0.84869,NA,0.84988,0.87526,0.81536,0.9084,1.0446,0.89884,NA,NA,1.1486
