"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.4865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.8264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1133,1.2063,1.1212,NA,1.0996,1.2429,1.0891,0.96604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.82016,NA,NA,NA,0.86976,NA,NA,0.88585,NA,NA,NA,NA,0.99726,0.89982,1.0639,0.82328,1.0918,NA,NA,0.66098,0.7935,NA,1.0232,NA,1.3269,NA,NA,NA,NA,0.606
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96673,1.2063,0.9738,NaN,1.1519533333333334,1.2429,1.0891,0.925945,NaN,NaN,NaN,NaN,0.99726,0.89982,1.0639,0.82328,1.0918,NaN,NaN,0.66098,0.7935,NaN,1.0232,NaN,1.3269,NaN,NaN,NaN,NaN,0.606
"Min",0.82016,1.2063,0.8264,NaN,0.86976,1.2429,1.0891,0.88585,NaN,NaN,NaN,NaN,0.99726,0.89982,1.0639,0.82328,1.0918,NaN,NaN,0.66098,0.7935,NaN,1.0232,NaN,1.3269,NaN,NaN,NaN,NaN,0.606
"Q25",0.893445,1.2063,0.9001,NaN,0.98468,1.2429,1.0891,0.9058975,NaN,NaN,NaN,NaN,0.99726,0.89982,1.0639,0.82328,1.0918,NaN,NaN,0.66098,0.7935,NaN,1.0232,NaN,1.3269,NaN,NaN,NaN,NaN,0.606
"Q50",0.96673,1.2063,0.9738,NaN,1.0996,1.2429,1.0891,0.925945,NaN,NaN,NaN,NaN,0.99726,0.89982,1.0639,0.82328,1.0918,NaN,NaN,0.66098,0.7935,NaN,1.0232,NaN,1.3269,NaN,NaN,NaN,NaN,0.606
"Q75",1.040015,1.2063,1.0474999999999999,NaN,1.29305,1.2429,1.0891,0.9459925,NaN,NaN,NaN,NaN,0.99726,0.89982,1.0639,0.82328,1.0918,NaN,NaN,0.66098,0.7935,NaN,1.0232,NaN,1.3269,NaN,NaN,NaN,NaN,0.606
"Max",1.1133,1.2063,1.1212,NaN,1.4865,1.2429,1.0891,0.96604,NaN,NaN,NaN,NaN,0.99726,0.89982,1.0639,0.82328,1.0918,NaN,NaN,0.66098,0.7935,NaN,1.0232,NaN,1.3269,NaN,NaN,NaN,NaN,0.606
"NAs",10.0,11.0,10.0,12.0,9.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0
"NA%",83.33,91.67,83.33,100.0,75.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67
"unique",2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
