"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99181,1.0035,0.94653,0.97917,0.92885,0.91192,1.0159,1.0169,0.99331,0.95325,1.0153,0.99061,0.86319,0.96923,0.89174,1.0065,NA,NA,NA,NA,NA,NA,NA,NA,0.98315,0.93379,NA,NA,NA,NA
"S_MS0006_02",0.92794,0.96811,0.93735,0.99607,0.99359,1.006,1.0333,NA,1.0174,1.0778,1.039,0.93842,0.99278,0.96726,1.0042,0.91998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0989,0.99911,NA,NA,NA,NA
"S_MS0008_01",0.91528,1.0764,0.88824,0.89813,0.86573,0.94899,NA,0.81003,0.92187,0.95053,0.92906,0.96862,0.87639,0.86397,0.87688,1.1361,NA,NA,NA,NA,NA,NA,NA,NA,0.88529,0.80664,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1766,0.9397,NA,NA,NA,NA
"S_MS0009_01",0.98066,1.0092,1.0742,1.044,1.1552,1.1579,1.3756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0286,1.1787,1.2224,1.015,1.1681,1.1484,1.1663,1.1561,NA,NA,NA,NA,NA,NA,NA,NA,1.1362,1.1417,1.0924,1.1294,NA,NA,NA,NA,NA,NA,NA,1.1115,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97684,0.98954,0.99192,0.97413,NA,1.0891,1.0563,1.0944,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99762,0.9458,1.0422,0.94559,1.048,1.024,0.92098,1.0162,0.98279,0.98316,1.0009,0.9215,0.93253,0.88704,1.0118,0.9735,0.95263,0.94608,0.84356,0.98538,0.88036,0.87052,0.91269,0.98632,1.1023,0.83336,1.0423,0.85703,0.91455,1.0786
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1085,1.498,NA,NA,0.9727,1.0554,1.0423,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0437,0.85174,NA,0.77424,0.94585,1.0156
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
