"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1117,1.1799,NA,0.93475,NA,1.0601,0.9832,NA,NA,1.0132,NA,NA,NA,1.0006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.92283,NA,NA,NA,0.9451,NA,1.0507,NA,NA,0.97015,1.0188,1.0152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81402,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1516,NA,1.0864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92412,NA,NA,NA,NA
"S_MS0009_01",1.2506,NA,1.0732,NA,1.243,NA,1.1919,1.0131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2644,1.1419,NA,NA,1.1057,NA,1.0643,NA,NA,NA,NA,NA,NA,NA,NA,1.1161,NA,NA,NA,1.1746,1.191,1.3071,1.049,NA,NA,NA,0.99913,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2297,1.1054,1.0816,0.997,0.95013,1.0447,1.3264,0.87507,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7766,NA,NA
"S_MS0021_01",1.028,NA,1.2539,1.2263,1.2237,1.2389,NA,1.264,NA,1.2472,0.89706,1.2039,1.2961,1.1578,1.1251,1.0622,NA,NA,NA,1.3215,NA,NA,NA,NA,NA,NA,NA,NA,1.1687,0.9431
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1649,NA,NA,NA,NA,1.1224,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1251,0.87768,1.1647,NA,1.2408,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1393,1.2644,1.1091883333333332,1.2031,1.1843666666666668,1.0931166666666667,1.0685,1.100375,1.01695,1.2472,0.89706,1.0624166666666668,1.1574499999999999,1.0865,1.1251,1.0314,1.1729,1.1054,1.12325,1.15925,1.062365,1.11785,1.3167499999999999,1.01549,0.96956,0.9009,1.1647,0.8878649999999999,1.20475,0.9431
"Min",1.028,1.2644,0.92283,1.1799,1.0864,0.93475,0.9451,1.0131,0.9832,1.2472,0.89706,0.97015,1.0188,1.0152,1.1251,1.0006,1.1161,1.1054,1.0816,0.997,0.95013,1.0447,1.3071,0.87507,0.81402,0.87768,1.1647,0.7766,1.1687,0.9431
"Q25",1.08365,1.2644,1.082825,1.1915,1.1550500000000001,1.020225,1.0068000000000001,1.04835,1.0000749999999998,1.2472,0.89706,0.9916750000000001,1.088125,1.05085,1.1251,1.016,1.1445,1.1054,1.102425,1.078125,1.0062475,1.081275,1.311925,0.962035,0.8917899999999999,0.8892900000000001,1.1647,0.8322324999999999,1.186725,0.9431
"Q50",1.1393,1.2644,1.1267999999999998,1.2031,1.2237,1.1057,1.0685,1.0622,1.01695,1.2472,0.89706,1.0132,1.1574499999999999,1.0865,1.1251,1.0314,1.1729,1.1054,1.12325,1.15925,1.062365,1.11785,1.3167499999999999,1.049,0.96956,0.9009,1.1647,0.8878649999999999,1.20475,0.9431
"Q75",1.19495,1.2644,1.1491749999999998,1.2147,1.2333500000000002,1.1723,1.1301999999999999,1.114225,1.033825,1.2472,0.89706,1.1085500000000001,1.226775,1.12215,1.1251,1.0468000000000002,1.2013,1.1054,1.144075,1.240375,1.1184825,1.154425,1.321575,1.0857,1.04733,0.9125099999999999,1.1647,0.9434974999999999,1.222775,0.9431
"Max",1.2506,1.2644,1.2539,1.2263,1.243,1.2389,1.1919,1.264,1.0507,1.2472,0.89706,1.2039,1.2961,1.1578,1.1251,1.0622,1.2297,1.1054,1.1649,1.3215,1.1746,1.191,1.3264,1.1224,1.1251,0.92412,1.1647,0.99913,1.2408,0.9431
