"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97069,1.0283,1.1601,1.1829,0.91185,0.97834,0.89591,0.91439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.96778,1.0175,1.1142,1.2205,0.94289,0.98685,1.0,0.90053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.025,0.8428,0.7159,0.68002,1.0395,1.211,1.1864,0.9005,NA,NA,NA,NA,NA,NA,NA,NA,0.98521,0.67514,1.0401,1.2324,2.2917,1.3455,1.0826,1.5055,NA,NA,1.3471,0.26914,NA,NA
"P_MS0019_01",0.98061,1.262,1.4258,1.0888,1.2364,0.24844,1.0159,1.3243,0.9937,0.33941,1.0346,1.1471,1.0305,0.9359,1.037,0.91892,NA,NA,NA,NA,NA,NA,NA,NA,0.85415,1.0273,NA,NA,NA,NA
"P_MS0021_01",0.98315,1.6545,2.5187,1.1983,1.3968,2.3373,1.0969,1.1552,0.99973,1.3051,1.2746,1.3253,1.3274,1.252,1.2236,1.3514,0.97734,1.0437,1.187,0.63069,0.78976,1.0041,1.0771,1.1994,1.257,0.4704,1.3657,0.75212,0.49929,1.0195
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9854459999999999,1.16102,1.38694,1.0741039999999997,1.1054879999999998,1.152386,1.039022,1.038984,0.996715,0.822255,1.1545999999999998,1.2362,1.17895,1.09395,1.1303,1.13516,0.981275,0.8594200000000001,1.11355,0.931545,1.54073,1.1747999999999998,1.07985,1.3524500000000002,1.055575,0.74885,1.3563999999999998,0.51063,0.49929,1.0195
"Min",0.96778,0.8428,0.7159,0.68002,0.91185,0.24844,0.89591,0.9005,0.9937,0.33941,1.0346,1.1471,1.0305,0.9359,1.037,0.91892,0.97734,0.67514,1.0401,0.63069,0.78976,1.0041,1.0771,1.1994,0.85415,0.4704,1.3471,0.26914,0.49929,1.0195
"Q25",0.97069,1.0175,1.1142,1.0888,0.94289,0.97834,1.0,0.90053,0.9952075,0.5808325,1.0945999999999998,1.19165,1.104725,1.0149249999999999,1.08365,1.02704,0.9793075,0.76728,1.0768250000000001,0.7811174999999999,1.165245,1.0894499999999998,1.078475,1.275925,0.9548625,0.6096250000000001,1.35175,0.38988500000000004,0.49929,1.0195
"Q50",0.98061,1.0283,1.1601,1.1829,1.0395,0.98685,1.0159,0.91439,0.996715,0.822255,1.1545999999999998,1.2362,1.17895,1.09395,1.1303,1.13516,0.981275,0.8594200000000001,1.11355,0.931545,1.54073,1.1747999999999998,1.07985,1.3524500000000002,1.055575,0.74885,1.3563999999999998,0.51063,0.49929,1.0195
"Q75",0.98315,1.262,1.4258,1.1983,1.2364,1.211,1.0969,1.1552,0.9982225,1.0636774999999998,1.2146,1.2807499999999998,1.253175,1.172975,1.17695,1.24328,0.9832425,0.95156,1.150275,1.0819725,1.916215,1.26015,1.0812249999999999,1.428975,1.1562875,0.8880750000000001,1.3610499999999999,0.631375,0.49929,1.0195
"Max",1.025,1.6545,2.5187,1.2205,1.3968,2.3373,1.1864,1.3243,0.99973,1.3051,1.2746,1.3253,1.3274,1.252,1.2236,1.3514,0.98521,1.0437,1.187,1.2324,2.2917,1.3455,1.0826,1.5055,1.257,1.0273,1.3657,0.75212,0.49929,1.0195
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.004607607318337787,0.0627053449077509,0.13632787579948571,0.04518973072723492,0.04126606764400989,0.1510718152641319,0.02181937801129995,0.038572318016940596,0.0021319269452774337,0.3414229737620185,0.08485281374238571,0.06300321420372135,0.10497000166714296,0.11175822676653385,0.06597306268470492,0.15290477036377903,0.00278246518396908,0.13030563763705702,0.05193699307815193,0.21273661065387875,0.5310159794676617,0.12070312754854363,0.001944543648263027,0.10822269286060111,0.1424289834005003,0.1968938832213942,0.006576093065034874,0.17075921658873935,NaN,NaN
