"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.167,0.84295,0.79766,1.1731,NA,0.791,0.87601,NA,0.79568,NA,0.94643,0.99481,1.1806,0.84792,0.92067,0.79498,NA,NA,NA,NA,NA,NA,NA,NA,0.69232,1.046,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2923,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8294,NA,NA,NA,NA
"S_MS0009_01",1.0809,NA,1.075,1.0895,NA,0.86118,0.93366,0.79573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.82399,0.86489,NA,1.0601,NA,0.77416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75782,0.98433,1.2337,1.1077,1.532,0.60149,NA,0.82157,NA,NA,0.52371,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88305,NA,NA,NA,0.99269,NA,0.93199,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2677,NA,NA
"S_MS0021_01",NA,1.1098,1.2792,NA,1.1134,1.3554,NA,NA,0.88619,NA,NA,1.2676,1.3972,1.59,NA,1.2704,0.78154,1.2654,NA,1.4448,1.5985,NA,1.4322,NA,NA,1.5624,0.74332,1.2063,1.1415,1.2162
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12395,0.92558,1.0041875,1.1313,1.0867499999999999,1.0025266666666666,0.8612766666666666,0.79573,0.840935,NaN,0.94643,1.131205,1.2889,1.21896,0.92067,1.03269,0.76968,1.0442600000000002,1.2337,1.27625,1.56525,0.79709,1.4322,0.87678,0.69232,1.432525,0.633515,1.237,1.1415,1.2162
"Min",1.0809,0.82399,0.79766,1.0895,1.0601,0.791,0.77416,0.79573,0.79568,NaN,0.94643,0.99481,1.1806,0.84792,0.92067,0.79498,0.75782,0.88305,1.2337,1.1077,1.532,0.60149,1.4322,0.82157,0.69232,1.046,0.52371,1.2063,1.1415,1.2162
"Q25",1.102425,0.8334699999999999,0.8480825000000001,1.1103999999999998,1.0734249999999999,0.82609,0.825085,0.79573,0.8183075000000001,NaN,0.94643,1.0630074999999999,1.23475,1.03344,0.92067,0.9138350000000001,0.76375,0.93369,1.2337,1.191975,1.548625,0.69929,1.4322,0.849175,0.69232,1.230725,0.5786125,1.22165,1.1415,1.2162
"Q50",1.12395,0.84295,0.9699450000000001,1.1313,1.0867499999999999,0.86118,0.87601,0.79573,0.840935,NaN,0.94643,1.131205,1.2889,1.21896,0.92067,1.03269,0.76968,0.98433,1.2337,1.27625,1.56525,0.79709,1.4322,0.87678,0.69232,1.4273500000000001,0.633515,1.237,1.1415,1.2162
"Q75",1.145475,0.976375,1.1260499999999998,1.1522000000000001,1.100075,1.10829,0.9048350000000001,0.79573,0.8635625,NaN,0.94643,1.1994025000000001,1.34305,1.4044800000000002,0.92067,1.151545,0.77561,1.124865,1.2337,1.360525,1.5818750000000001,0.89489,1.4322,0.904385,0.69232,1.6291499999999999,0.6884175,1.25235,1.1415,1.2162
"Max",1.167,1.1098,1.2792,1.1731,1.1134,1.3554,0.93366,0.79573,0.88619,NaN,0.94643,1.2676,1.3972,1.59,0.92067,1.2704,0.78154,1.2654,1.2337,1.4448,1.5985,0.99269,1.4322,0.93199,0.69232,1.8294,0.74332,1.2677,1.1415,1.2162
"NAs",10.0,9.0,8.0,10.0,10.0,9.0,9.0,11.0,10.0,12.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,8.0,10.0,10.0,11.0,11.0
"NA%",83.33,75.0,66.67,83.33,83.33,75.0,75.0,91.67,83.33,100.0,91.67,83.33,83.33,83.33,91.67,83.33,83.33,75.0,91.67,83.33,83.33,83.33,91.67,83.33,91.67,66.67,83.33,83.33,91.67,91.67
"unique",2.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0
"error",0.030440946930080894,0.053273535956733065,0.05452516373867359,0.029557063453597727,0.018844395718621457,0.10253508891720559,0.02692142028887724,NaN,0.0320001173825972,NaN,NaN,0.09644582941993918,0.07657966440250306,0.26236490009145663,NaN,0.1680863529558542,0.00838628642487244,0.06603162903740399,NaN,0.11918284796899264,0.02351130047445271,0.13831008640008868,NaN,0.03903936538930928,NaN,0.08458746798186674,0.07764386010818884,0.02170817818242705,NaN,NaN
