"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3152,1.3028,1.2299,1.24,1.1925,1.4232,0.85066,1.198,NA,0.93899,1.2226,NA,0.8692,0.94632,NA,1.1428,NA,NA,NA,NA,NA,NA,NA,NA,1.1121,0.99138,NA,NA,NA,NA
"S_MS0006_02",0.93186,1.0478,1.2535,1.4676,1.9639,0.86023,1.1332,1.1929,1.2306,1.2201,1.1295,0.90303,1.159,NA,1.0313,0.78101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79804,NA,NA,NA,NA
"S_MS0008_01",1.4426,NA,NA,1.0463,NA,0.92855,NA,NA,1.0362,1.5725,1.3013,NA,1.6559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2961,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0642,1.0861,0.64115,1.1166,0.76156,0.98242,1.2772,0.77201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4019,NA,NA,0.95596,NA,1.6782,0.89281,0.88824,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75484,0.87156,0.80289,0.94684,NA,NA,NA,NA,NA,1.4056,0.62377,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98733,1.2342,0.74376,NA,0.95155,1.0772,0.84159,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0614,NA,NA,NA
"S_MS0021_01",NA,1.2336,1.2106,1.3962,1.2657,0.80201,1.2348,0.73002,0.96777,0.98971,1.0314,1.4106,0.8916,1.0387,1.234,0.93005,1.0714,1.2323,0.97706,0.79604,0.91894,1.0371,1.0912,0.66146,1.0755,1.3701,1.2714,0.92188,1.0219,1.0471
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71099,NA,0.78227,NA,NA,NA,NA,0.89459,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88815
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2311519999999998,1.167575,1.0837875000000001,1.2037766666666667,1.295915,1.112435,1.077734,0.9562339999999999,1.07819,1.1803249999999998,1.1712,1.156815,1.1439249999999999,0.99251,1.13265,0.9512866666666667,0.891195,0.9914900000000001,0.9662725,0.7808966666666667,0.93289,0.9943249999999999,1.0842,0.7992133333333333,1.0937999999999999,1.113905,1.246133333333333,0.7728250000000001,1.0219,0.967625
"Min",0.93186,1.0478,0.64115,0.95596,0.76156,0.80201,0.85066,0.73002,0.96777,0.93899,1.0314,0.90303,0.8692,0.94632,1.0313,0.78101,0.71099,0.75484,0.78227,0.74376,0.91894,0.95155,1.0772,0.66146,1.0755,0.79804,1.0614,0.62377,1.0219,0.88815
"Q25",1.0642,1.0765250000000002,1.0682375,1.063875,1.084765,0.87731,0.89281,0.77201,1.001985,0.97703,1.104975,1.0299225,0.8859999999999999,0.969415,1.0819750000000001,0.85553,0.8010925,0.871085,0.8492375,0.7699,0.9259149999999999,0.9729375,1.0807,0.751525,1.08465,0.943045,1.1663999999999999,0.6982975,1.0219,0.9278875
"Q50",1.3152,1.15985,1.22025,1.1783000000000001,1.2290999999999999,0.9554849999999999,1.1332,0.88824,1.0362,1.104905,1.17605,1.156815,1.0253,0.99251,1.13265,0.93005,0.891195,0.98733,0.92431,0.79604,0.93289,0.9943249999999999,1.0842,0.84159,1.0937999999999999,1.14374,1.2714,0.7728250000000001,1.0219,0.967625
"Q75",1.4019,1.2509000000000001,1.2358,1.35715,1.44025,1.3130050000000002,1.2348,1.1929,1.1334,1.3082,1.2422749999999998,1.2837075,1.283225,1.0156049999999999,1.183325,1.036425,0.9812974999999999,1.109815,1.0413450000000002,0.799465,0.9398650000000001,1.0157125,1.0877,0.86809,1.10295,1.3146,1.3385,0.8473525000000001,1.0219,1.0073625
"Max",1.4426,1.3028,1.2535,1.4676,1.9639,1.6782,1.2772,1.198,1.2306,1.5725,1.3013,1.4106,1.6559,1.0387,1.234,1.1428,1.0714,1.2323,1.2342,0.80289,0.94684,1.0371,1.0912,0.89459,1.1121,1.3701,1.4056,0.92188,1.0219,1.0471
"NAs",7.0,8.0,8.0,6.0,8.0,6.0,7.0,7.0,9.0,8.0,8.0,10.0,8.0,10.0,10.0,9.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,11.0,10.0
"NA%",58.33,66.67,66.67,50.0,66.67,50.0,58.33,58.33,75.0,66.67,66.67,83.33,66.67,83.33,83.33,75.0,83.33,75.0,66.67,75.0,83.33,83.33,83.33,75.0,83.33,66.67,75.0,83.33,91.67,83.33
