"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0412,0.92715,NA,0.62358,0.62573,0.3335,0.2912,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0771,1.0969,1.779,0.67571,1.4509,0.81349
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96143,0.9153066666666666,0.73539,0.8300633333333334,0.78183,0.56383,0.405945,NaN,0.88811,0.95665,0.8775,0.92823,0.97782,0.78675,0.74204,0.6999,0.9435699999999999,0.8530166666666666,0.7227300000000001,0.6200333333333333,0.547285,0.33553,0.24459,0.13989,1.0692775,1.0146249999999999,1.5430766666666667,0.7005533333333333,1.5572,0.809005
"Min",0.91176,0.84889,0.6619,0.73922,0.73089,0.51383,0.38678,NaN,0.88811,0.95665,0.8775,0.92823,0.97782,0.78675,0.74204,0.6999,0.79505,0.76237,0.69937,0.60203,0.46884,0.3335,0.19798,0.13989,0.96621,0.94141,0.97203,0.67571,1.4509,0.80452
"Q25",0.9365950000000001,0.8887750000000001,0.698645,0.80338,0.75636,0.53883,0.39636250000000006,NaN,0.88811,0.95665,0.8775,0.92823,0.97782,0.78675,0.74204,0.6999,0.894755,0.81595,0.7110500000000001,0.612805,0.5080625,0.33451500000000006,0.22128499999999998,0.13989,1.0493775,0.979945,1.375515,0.684315,1.50405,0.8067625
"Q50",0.96143,0.92866,0.73539,0.86754,0.78183,0.56383,0.405945,NaN,0.88811,0.95665,0.8775,0.92823,0.97782,0.78675,0.74204,0.6999,0.99446,0.86953,0.7227300000000001,0.62358,0.547285,0.33553,0.24459,0.13989,1.0857999999999999,1.010095,1.779,0.69292,1.5572,0.809005
"Q75",0.9862650000000002,0.948515,0.772135,0.8754850000000001,0.8073,0.58883,0.41552749999999994,NaN,0.88811,0.95665,0.8775,0.92823,0.97782,0.78675,0.74204,0.6999,1.01783,0.89834,0.73441,0.629035,0.5865075000000001,0.336545,0.267895,0.13989,1.1057000000000001,1.044775,1.8286,0.7129749999999999,1.61035,0.8112475000000001
"Max",1.0111,0.96837,0.80888,0.88343,0.83277,0.61383,0.42511,NaN,0.88811,0.95665,0.8775,0.92823,0.97782,0.78675,0.74204,0.6999,1.0412,0.92715,0.74609,0.63449,0.62573,0.33756,0.2912,0.13989,1.1393,1.0969,1.8782,0.73303,1.6635,0.81349
"NAs",10.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,8.0,8.0,9.0,9.0,10.0,10.0
"NA%",83.33,75.0,83.33,75.0,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,83.33,75.0,83.33,83.33,83.33,91.67,66.67,66.67,75.0,75.0,83.33,83.33
"unique",2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0,3.0,3.0,2.0,2.0
"error",0.03512199382153585,0.020283001184169876,0.05196527734939938,0.026357597330504867,0.03602001943364272,0.03535533905932737,0.013551701461440175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435759868888053,0.027873981761837682,0.016518014408517745,0.005506027337113133,0.05546899145017873,0.0014354267658086943,0.032958247071104986,NaN,0.018384451126676766,0.016310515332651716,0.1656740044093733,0.009804173903288626,0.07516545084012997,0.0031713739136216773
