"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80185,0.68076,NA,NA,NA,0.80449,1.0283,1.2237,0.99108,0.90562,0.96922,NA,0.90865,NA,0.6451,1.2425,NA,NA,NA,NA,NA,NA,NA,NA,0.76002,1.0352,NA,NA,NA,NA
"S_MS0006_02",1.0547,NA,NA,NA,NA,NA,1.1203,1.2612,NA,0.98405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.80138,NA,NA,NA,0.9368,NA,NA,NA,0.64531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91343,1.1869,NA,NA,NA,NA
"S_MS0009_01",0.87372,1.5083,1.7284,NA,1.4515,1.0527,0.81943,0.89661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2855,1.8596,0.97613,0.96473,1.0458,1.2455,1.4834,1.3088,NA,NA,NA,NA,NA,NA,NA,NA,0.86862,1.3468,0.95741,0.92296,0.93816,1.0069,1.0646,0.90811,NA,NA,0.85334,0.90471,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0504,1.0942,1.1594,0.9827,0.98302,1.0094,1.2652,1.065,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91623,1.1434,NA,NA
"S_MS0021_01",1.0944,NA,NA,1.2173,NA,NA,NA,NA,NA,1.1373,NA,1.1037,1.4979,1.1179,1.072,1.2687,0.92219,1.2766,1.2441,1.1803,0.982,1.6408,1.401,0.96704,0.96367,1.1242,1.0527,1.1104,1.26,1.2583
