"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2498,0.96048,1.011,0.83569,NA,0.78833,NA,0.93141,NA,NA,NA,NA,NA,0.98525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.97529,NA,0.70905,1.1723,0.9915,0.96772,0.74699,NA,1.2094,1.1797,0.97738,0.94309,0.82361,1.1077,NA,0.98398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85399,1.0041,NA,NA,NA,NA
"S_MS0008_01",0.7869,NA,1.4723,0.95584,NA,1.1532,NA,0.81795,1.1461,1.0462,0.92807,1.1548,NA,0.94128,0.95942,0.86575,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93999,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86272,0.7266,NA,NA,NA,NA
"S_MS0009_01",0.92558,0.76964,0.88734,1.149,0.8524,0.78968,0.88767,0.75875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.86974,0.97543,1.012,1.1988,0.96249,0.9335,1.0193,NA,NA,NA,NA,NA,NA,NA,NA,0.96872,1.0033,1.0345,1.1069,1.0765,0.94932,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.421,NA,0.82048,0.83775,0.9172,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90456,NA,NA,NA
"S_MS0021_01",NA,0.84983,0.77207,1.1578,0.98175,0.7465,0.76686,0.55312,0.78172,0.94006,0.93378,0.7454,0.87656,0.63235,0.79087,0.97677,NA,0.78408,0.57325,0.99874,1.1798,0.68263,0.82064,0.85683,0.87495,1.1058,0.80786,0.7574,NA,0.79185
