"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90329,0.99624,0.85217,0.89449,0.90766,0.99937,0.89038,0.93209,1.3706,0.98437,0.91962,0.9813,0.98709,0.92204,0.84427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1035,0.96844,NA,NA,NA,NA
"S_MS0006_02",0.88038,0.91168,0.99409,0.86308,0.86276,0.9117,0.9179,0.98784,0.91584,0.94578,0.88681,0.95632,0.91273,0.92883,0.9199,0.95686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90986,1.0221,NA,NA,NA,NA
"S_MS0008_01",0.88765,0.93159,0.94231,0.87114,0.99107,0.98283,NA,0.95334,0.89831,0.91295,0.96541,1.0684,0.93265,0.98836,0.98841,0.94121,NA,NA,NA,NA,NA,NA,NA,NA,0.87991,0.92566,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93304,0.94985,NA,NA,NA,NA
"S_MS0009_01",0.91394,1.0574,1.0117,0.97586,1.1009,1.069,0.98034,1.0007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7636,0.9767,0.98424,1.0695,0.97053,0.92323,0.94645,1.0047,NA,NA,NA,NA,NA,NA,NA,NA,1.0105,1.0201,0.97136,1.0672,0.99588,1.0761,0.87905,0.99609,NA,NA,0.85527,1.1507,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0815,1.0165,1.0035,1.0294,1.1113,1.0063,0.86249,1.0615,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81206,1.1782,NA,NA
"S_MS0021_01",1.0302,0.92794,0.99046,0.91216,0.93452,0.89251,0.9129,0.93979,0.99955,0.94595,0.85269,0.95365,0.95938,0.93539,0.88447,0.93564,0.85195,0.94875,0.98922,0.93418,0.97691,0.94091,1.0297,0.94664,0.943,0.95248,0.87457,1.0107,0.90427,0.97253
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0018,0.95988,0.94068,0.95841,0.93348,0.98802,0.93773,0.96066,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89262,1.0298,0.82471,1.012,0.951,1.0028
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89651,0.9669250000000001,0.962495,0.9310383333333333,0.9612400000000001,0.9631066666666666,0.929594,0.9697433333333333,1.0460749999999999,0.9472624999999999,0.9061325,0.9899175,0.9479624999999999,0.943655,0.9092625,0.94457,0.9864374999999999,0.9863075,0.97619,0.9972975,1.0043925,1.0028325,0.9272425,0.9912225,0.943655,0.9747216666666666,0.8416525,1.0878999999999999,0.927635,0.987665
"Min",0.7636,0.91168,0.85217,0.86308,0.86276,0.89251,0.89038,0.93209,0.89831,0.91295,0.85269,0.95365,0.91273,0.92204,0.84427,0.93564,0.85195,0.94875,0.94068,0.93418,0.93348,0.94091,0.86249,0.94664,0.87991,0.92566,0.81206,1.0107,0.90427,0.97253
"Q25",0.8821975,0.9288525,0.9527924999999999,0.8769775,0.914375,0.9145825000000001,0.9129,0.9431775,0.9114574999999999,0.9375724999999999,0.87828,0.9556525,0.92767,0.9271325,0.87442,0.9384250000000001,0.9643375,0.9570974999999999,0.96369,0.9523525,0.9660524999999999,0.9762425,0.8749100000000001,0.957155,0.89693,0.9505075,0.8215475000000001,1.0116749999999999,0.9159525000000001,0.9800975000000001
"Q50",0.89547,0.954145,0.98735,0.9033249999999999,0.9525250000000001,0.95303,0.9179,0.9705900000000001,0.957695,0.945865,0.903215,0.96881,0.946015,0.93211,0.902185,0.94121,1.0061499999999999,0.9881899999999999,0.98029,0.993905,0.9863949999999999,0.99716,0.90839,0.978375,0.92145,0.96046,0.83999,1.08135,0.927635,0.987665
"Q75",0.9112775,0.991355,0.9931825000000001,0.959935,0.985935,0.995235,0.94645,0.997485,1.0923125,0.9555549999999999,0.9310674999999999,1.003075,0.9663075000000001,0.9486325000000001,0.9370275,0.9490350000000001,1.0282499999999999,1.0174,0.9927900000000001,1.03885,1.024735,1.02375,0.9607224999999999,1.0124425000000001,0.94051,1.008685,0.8600949999999999,1.157575,0.9393174999999999,0.9952325
"Max",1.0302,1.0574,1.0117,1.0695,1.1009,1.069,0.98034,1.0047,1.3706,0.98437,0.96541,1.0684,0.98709,0.98836,0.98841,0.95686,1.0815,1.0201,1.0035,1.0672,1.1113,1.0761,1.0297,1.0615,1.1035,1.0298,0.87457,1.1782,0.951,1.0028
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
