"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.1527,NA,NA,NA,NA,NA,NA,NA,1.1096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.62265,NA,NA,NA,1.1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8142,NA,NA,NA,NA,1.1975,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.635,NA,1.5311,NA,NA,0.69466,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.62265,NaN,NaN,1.1527,1.1962,NaN,NaN,NaN,0.57507,NaN,NaN,1.1096,NaN,NaN,NaN,NaN,1.7246000000000001,0.98189,1.5311,NaN,NaN,0.94608,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.62265,NaN,NaN,1.1527,1.1962,NaN,NaN,NaN,0.57507,NaN,NaN,1.1096,NaN,NaN,NaN,NaN,1.635,0.98189,1.5311,NaN,NaN,0.69466,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.62265,NaN,NaN,1.1527,1.1962,NaN,NaN,NaN,0.57507,NaN,NaN,1.1096,NaN,NaN,NaN,NaN,1.6798000000000002,0.98189,1.5311,NaN,NaN,0.82037,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,0.62265,NaN,NaN,1.1527,1.1962,NaN,NaN,NaN,0.57507,NaN,NaN,1.1096,NaN,NaN,NaN,NaN,1.7246000000000001,0.98189,1.5311,NaN,NaN,0.94608,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,0.62265,NaN,NaN,1.1527,1.1962,NaN,NaN,NaN,0.57507,NaN,NaN,1.1096,NaN,NaN,NaN,NaN,1.7694,0.98189,1.5311,NaN,NaN,1.07179,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,0.62265,NaN,NaN,1.1527,1.1962,NaN,NaN,NaN,0.57507,NaN,NaN,1.1096,NaN,NaN,NaN,NaN,1.8142,0.98189,1.5311,NaN,NaN,1.1975,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06335676759431468,NaN,NaN,NaN,NaN,0.17778078692592175,NaN,NaN,NaN,NaN,NaN,NaN
