"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.152325,0.84099,1.13211,1.0133524999999999,0.9586175,1.131005,1.1523133333333333,0.9557875,1.1925,1.0836666666666666,0.98224,0.95604,1.0262575,1.0765099999999999,1.102,0.9879033333333332,1.01236,1.0776249999999998,1.0532866666666667,0.9845166666666666,1.0596333333333332,1.114595,1.1242933333333334,1.0673233333333332,0.989982,1.060638,1.49465,0.873845,1.6125,0.65207
"Min",1.0988,0.37808,0.89584,0.94742,0.74072,0.87212,0.99944,0.80643,1.1514,0.7383,0.90877,0.75685,0.79263,0.99273,1.0388,0.82141,0.95572,0.89425,0.98089,0.9051,0.9727,0.99778,0.96178,0.96217,0.88235,0.85055,1.3807,0.78612,1.6125,0.65207
"Q25",1.1300000000000001,0.70913,1.06891,0.9536525,0.9347675,1.05278,1.10557,0.9322725000000001,1.1797,0.96175,0.9272950000000001,0.882145,0.9727574999999999,1.027015,1.047125,0.937705,0.98404,0.9859374999999999,0.9892799999999999,0.913625,0.9946999999999999,1.09822,1.08194,1.011235,0.92748,0.91564,1.437675,0.8299825000000001,1.6125,0.65207
"Q50",1.1423,0.92014,1.1595499999999999,0.969695,1.0006249999999999,1.157,1.2117,0.99061,1.208,1.1852,0.9639949999999999,0.984455,1.07735,1.0613,1.07245,1.054,1.01236,1.0776249999999998,0.99767,0.92215,1.0167,1.14055,1.2021,1.0603,0.99298,1.1266,1.49465,0.873845,1.6125,0.65207
"Q75",1.164625,1.052,1.22275,1.029395,1.024475,1.235225,1.22875,1.014125,1.21305,1.2563499999999999,1.01894,1.05835,1.13085,1.1183999999999998,1.127325,1.07115,1.04068,1.1693124999999998,1.089485,1.024225,1.1031,1.156925,1.2055500000000001,1.1199,1.0156,1.1898,1.551625,0.9177075,1.6125,0.65207
"Max",1.2259,1.1456,1.3135,1.1666,1.0925,1.3379,1.2458,1.0355,1.2181,1.3275,1.0922,1.0984,1.1577,1.1755,1.2243,1.0883,1.069,1.261,1.1813,1.1263,1.1895,1.1795,1.209,1.1795,1.1315,1.2206,1.6086,0.96157,1.6125,0.65207
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,7.0,7.0,10.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,83.33,83.33,75.0,75.0,75.0,66.67,75.0,75.0,58.33,58.33,83.33,83.33,91.67,91.67
"unique",4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,2.0,2.0,1.0,1.0
"error",0.013296637654560139,0.08414610760457075,0.04387557150624934,0.025833556937876374,0.03789675273990063,0.04895798885694415,0.04449518642296956,0.025667839262310987,0.011983368103797487,0.10248085096648453,0.020421778509718498,0.037883935744587045,0.04109167385122968,0.030776481460867342,0.021269569420496813,0.04840126838711443,0.04005052808640603,0.12966570600008312,0.03705993978728294,0.041027850748449377,0.038199786697096935,0.02008439086081527,0.046927651329032656,0.036278364586031675,0.019022029776025483,0.033433970281735906,0.08057481771620709,0.06203094237958988,NaN,NaN
