"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82654,0.8046,NA,NA,NA,0.8856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99374,0.91157,NA,NA,NA,NA
"S_MS0006_02",0.98026,0.95093,0.93243,1.0128,1.0276,0.93762,0.89434,0.86965,1.0949,0.99047,0.97378,0.99683,1.0428,0.9036,0.81397,1.0965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0137,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9034,0.877765,0.93243,1.0128,1.0276,0.91161,0.89434,0.86965,1.0949,0.99047,0.97378,0.99683,1.0428,0.9036,0.81397,1.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99374,0.962635,NaN,NaN,NaN,NaN
"Min",0.82654,0.8046,0.93243,1.0128,1.0276,0.8856,0.89434,0.86965,1.0949,0.99047,0.97378,0.99683,1.0428,0.9036,0.81397,1.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99374,0.91157,NaN,NaN,NaN,NaN
"Q25",0.86497,0.8411825,0.93243,1.0128,1.0276,0.898605,0.89434,0.86965,1.0949,0.99047,0.97378,0.99683,1.0428,0.9036,0.81397,1.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99374,0.9371025,NaN,NaN,NaN,NaN
"Q50",0.9034,0.877765,0.93243,1.0128,1.0276,0.91161,0.89434,0.86965,1.0949,0.99047,0.97378,0.99683,1.0428,0.9036,0.81397,1.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99374,0.962635,NaN,NaN,NaN,NaN
"Q75",0.9418300000000001,0.9143475000000001,0.93243,1.0128,1.0276,0.9246150000000001,0.89434,0.86965,1.0949,0.99047,0.97378,0.99683,1.0428,0.9036,0.81397,1.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99374,0.9881675000000001,NaN,NaN,NaN,NaN
"Max",0.98026,0.95093,0.93243,1.0128,1.0276,0.93762,0.89434,0.86965,1.0949,0.99047,0.97378,0.99683,1.0428,0.9036,0.81397,1.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99374,1.0137,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.054348227201998035,0.051735467645513775,NaN,NaN,NaN,0.018391847378662087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03610840778129107,NaN,NaN,NaN,NaN
