"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0752666666666666,1.32415,1.3866,1.3472,1.2298,1.49985,1.2935,1.3472,0.99915,NaN,1.5183,1.0306,NaN,NaN,NaN,NaN,NaN,1.3332,1.4894,1.3327,1.2491,1.0724,1.4608,1.3294,NaN,1.3061,NaN,0.66972,NaN,NaN
"Min",1.0446,1.157,1.3866,1.3472,1.0099,1.478,1.2935,1.3472,0.99915,NaN,1.5183,1.0306,NaN,NaN,NaN,NaN,NaN,1.3332,1.4894,1.3327,1.2491,1.0724,1.4608,1.3294,NaN,1.3061,NaN,0.66972,NaN,NaN
"Q25",1.05915,1.240575,1.3866,1.3472,1.11985,1.488925,1.2935,1.3472,0.99915,NaN,1.5183,1.0306,NaN,NaN,NaN,NaN,NaN,1.3332,1.4894,1.3327,1.2491,1.0724,1.4608,1.3294,NaN,1.3061,NaN,0.66972,NaN,NaN
"Q50",1.0737,1.32415,1.3866,1.3472,1.2298,1.49985,1.2935,1.3472,0.99915,NaN,1.5183,1.0306,NaN,NaN,NaN,NaN,NaN,1.3332,1.4894,1.3327,1.2491,1.0724,1.4608,1.3294,NaN,1.3061,NaN,0.66972,NaN,NaN
"Q75",1.0906,1.4077250000000001,1.3866,1.3472,1.33975,1.510775,1.2935,1.3472,0.99915,NaN,1.5183,1.0306,NaN,NaN,NaN,NaN,NaN,1.3332,1.4894,1.3327,1.2491,1.0724,1.4608,1.3294,NaN,1.3061,NaN,0.66972,NaN,NaN
"Max",1.1075,1.4913,1.3866,1.3472,1.4497,1.5217,1.2935,1.3472,0.99915,NaN,1.5183,1.0306,NaN,NaN,NaN,NaN,NaN,1.3332,1.4894,1.3327,1.2491,1.0724,1.4608,1.3294,NaN,1.3061,NaN,0.66972,NaN,NaN
"NAs",9.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",75.0,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0
"unique",3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.010493084142177393,0.11819289847533143,NaN,NaN,0.15549278118292179,0.015450283168926089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
