"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.238,0.91401,0.9877,1.0574,0.86798,1.0143,0.96615,0.93198,1.26,0.86993,1.043,0.96101,1.0986,0.57529,1.1338,1.2403,NA,NA,NA,NA,NA,NA,NA,NA,1.1066,0.91357,NA,NA,NA,NA
"S_MS0006_02",1.0032,0.98755,0.97345,1.0463,1.035,1.047,1.0291,0.94001,0.99595,1.0578,1.1329,1.1532,1.1067,1.0837,1.016,1.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0406,0.74922,NA,NA,NA,NA
"S_MS0008_01",1.0007,0.99511,1.0033,1.2101,1.131,1.1759,NA,1.0677,1.064,1.0198,1.011,1.0486,0.92892,1.0634,1.0712,1.0208,NA,NA,NA,NA,NA,NA,NA,NA,0.92679,0.95761,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89708,0.88462,NA,NA,NA,NA
"S_MS0009_01",0.889,0.91236,0.92568,1.1036,0.99923,1.0811,0.8846,1.0293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.025,0.99389,1.0343,0.92329,0.95054,0.95026,1.0381,0.92956,NA,NA,NA,NA,NA,NA,NA,NA,1.0238,1.1552,1.0247,0.92265,1.0404,0.87863,1.2895,1.1141,NA,NA,1.0238,1.0609,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93785,0.83737,0.92639,0.94561,0.94706,0.80541,1.0087,1.0834,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84397,1.0823,NA,NA
"S_MS0021_01",0.83441,0.87918,0.91096,0.96592,0.92709,0.91728,0.79533,1.0629,0.90833,0.91235,0.91414,0.92589,0.97642,0.87911,0.94793,0.85529,0.89739,0.91194,0.90233,0.9258,0.9506,0.85089,0.86774,0.7553,1.0229,0.84316,0.85623,0.98278,0.87662,1.0455
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87886,0.95544,0.96824,0.90666,1.0264,0.83655,0.90837,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99719,0.71266,1.0661,1.0616,0.80713,1.266
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9983850000000002,0.9470166666666667,0.972565,1.0511016666666666,0.9851399999999999,1.0309733333333333,0.942656,0.993575,1.05707,0.96497,1.0252599999999998,1.022175,1.02766,0.9003749999999999,1.0422325000000001,1.0303224999999998,0.9344750000000001,0.9649875,0.9554149999999999,0.92518,0.991115,0.84287,1.0185775,0.9842666666666666,0.9985266666666665,0.8434733333333333,0.9475250000000001,1.0468950000000001,0.8418749999999999,1.15575
"Min",0.83441,0.87918,0.91096,0.92329,0.86798,0.91728,0.79533,0.92956,0.90833,0.86993,0.91414,0.92589,0.92892,0.57529,0.94793,0.85529,0.87886,0.83737,0.90233,0.90666,0.94706,0.80541,0.86774,0.7553,0.89708,0.71266,0.84397,0.98278,0.80713,1.0455
"Q25",0.916925,0.9127725,0.9376225,0.986015,0.9329525000000001,0.96627,0.8846,0.9339875,0.9740449999999999,0.901745,0.9867849999999998,0.95223,0.964545,0.803155,0.9989825,0.9674974999999999,0.8927575,0.8932975,0.920375,0.9186525,0.949715,0.828765,0.8982125,0.9193499999999999,0.9443900000000001,0.772705,0.8531650000000001,1.04137,0.8245025,1.100625
"Q50",1.00195,0.95078,0.980575,1.05185,0.974885,1.03065,0.96615,0.9846550000000001,1.029975,0.966075,1.027,1.004805,1.03751,0.971255,1.0436,1.0128499999999998,0.91762,0.9336899999999999,0.947315,0.924225,0.9884999999999999,0.84372,0.9585349999999999,1.0834,1.0100449999999999,0.86389,0.940015,1.06125,0.8418749999999999,1.15575
"Q75",1.01955,0.9923050000000001,0.9994000000000001,1.09205,1.0260574999999998,1.0725749999999998,1.0291,1.0545,1.113,1.0293,1.065475,1.0747499999999999,1.100625,1.068475,1.0868499999999999,1.075675,0.9593375,1.00538,0.9823550000000001,0.9307525,1.0299,0.8578250000000001,1.0789,1.09875,1.036175,0.9063325,1.034375,1.066775,0.8592474999999999,1.2108750000000001
"Max",1.238,0.99511,1.0343,1.2101,1.131,1.1759,1.0381,1.0677,1.26,1.0578,1.1329,1.1532,1.1067,1.0837,1.1338,1.2403,1.0238,1.1552,1.0247,0.94561,1.0404,0.87863,1.2895,1.1141,1.1066,0.95761,1.0661,1.0823,0.87662,1.266
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023214594158512538,0.008513181652699065,0.00780992287271634,0.016946157952522797,0.01532121176669783,0.015544218598947062,0.02054496038448358,0.011139973157258704,0.037385339093910425,0.022091289667347788,0.022570297221495932,0.025363108749060448,0.02219934796339749,0.0588638371760059,0.019793111530593144,0.039650532803009085,0.016110731219180177,0.033964507662104675,0.013405036133856553,0.003997813464883016,0.012295282547248217,0.007618907401983574,0.04752065570074941,0.06629473192857395,0.012798314197436171,0.015921628673902354,0.028481105322944664,0.01097024792715887,0.024568425112326573,0.07795852262581683
