"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4156,NA,NA,1.6805,NA,1.0078,NA,NA,0.81564,1.2966,NA,NA,NA,NA,NA,0.90373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.84093,1.1377,1.1974,NA,0.92084,1.2602,NA,0.65883,NA,1.0938,0.96119,0.95623,0.68916,0.71205,0.91364,0.78699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1239,NA,NA,NA,NA
"S_MS0008_01",1.1369,NA,0.79774,0.79448,NA,NA,NA,NA,NA,NA,0.67882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90922,0.93159,NA,NA,NA,NA
"S_MS0009_01",0.90956,NA,NA,0.86258,1.0712,0.68733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3615,0.84274,0.86916,0.90517,0.84568,0.7226,0.621,0.63509,NA,NA,NA,NA,NA,NA,NA,NA,1.0174,0.99109,0.76505,0.95168,0.7158,0.57174,0.93713,0.53988,NA,NA,1.5147,0.46036,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91868,1.1771,NA,1.083,0.74504,0.64737,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7584,0.49281,NA,NA
"S_MS0021_01",0.8356,0.79399,0.66075,0.75363,0.70057,0.71143,0.60467,NA,0.8324,NA,0.77974,NA,0.72928,NA,NA,NA,NA,NA,NA,NA,NA,0.58447,NA,NA,1.2394,0.70641,1.2023,0.81624,1.1184,1.0276
