"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9378,1.014,1.0188,1.058,1.0976,1.0928,1.1282,0.8898,0.92194,1.0789,0.96391,1.2209,1.0596,1.0017,1.0601,0.91309,NA,NA,NA,NA,NA,NA,NA,NA,0.94901,0.91785,NA,NA,NA,NA
"S_MS0006_02",1.2643,1.3001,1.4007,1.2661,1.5311,1.1506,0.99477,1.0142,1.2616,1.0257,0.9778,1.3151,1.1113,1.2386,1.1194,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6796,0.87395,NA,NA,NA,NA
"S_MS0008_01",0.97609,1.1355,1.0311,0.97818,0.96327,1.1072,NA,0.9042,0.98033,0.87949,1.0572,0.98654,1.0612,0.97186,1.0437,0.98292,NA,NA,NA,NA,NA,NA,NA,NA,1.0746,0.99747,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9328,0.61511,NA,NA,NA,NA
"S_MS0009_01",0.92762,0.6399,0.61133,0.59807,0.56653,0.85384,0.54498,0.59346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0183,1.3857,0.86315,1.1448,1.1825,0.77403,1.5721,0.9525,NA,NA,NA,NA,NA,NA,NA,NA,1.0381,0.99019,0.82217,0.73027,0.90337,0.97087,0.91728,0.76194,NA,NA,2.1736,0.72424,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0389,1.2584,1.0224,0.99795,0.807,0.6123,0.88319,0.98461,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1823,1.2014,NA,NA
"S_MS0021_01",0.75933,0.76506,0.89139,0.67229,0.62069,0.57943,0.56744,0.58277,0.64653,1.1478,0.75345,0.70596,0.82439,0.72791,0.74737,0.75594,1.2247,1.486,1.3675,1.0668,0.87424,0.55226,0.56163,1.2339,1.1691,0.8237,1.6183,1.344,1.5455,1.4931
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96737,0.83086,1.2911,0.85746,0.93548,0.63461,0.72125,0.63192,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99178,0.68324,0.79289,1.3242,0.9665,0.38312
