"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.112425,1.1856179999999998,1.236315,0.9797266666666667,1.430125,1.2692675000000002,1.0849,1.126575,1.0956,0.826905,1.3110666666666668,0.95566,1.1927,2.25255,1.2334,1.1068,0.978495,0.9871000000000001,1.0431,1.137,0.8713,1.0248,0.88802,0.889215,1.0754,0.86334,1.3905,1.009,1.3227,1.0564
"Min",0.81768,0.89462,0.96366,0.86207,1.0038,0.95457,1.0573,0.9457,1.0956,0.77649,1.0397,0.95566,1.1927,0.9988,1.2334,1.1002,0.93289,0.9607,1.0431,1.137,0.8713,0.8587,0.88802,0.80696,1.0754,0.86334,1.3905,1.009,1.3227,1.0564
"Q25",0.8768100000000001,0.98427,1.02114,0.91969,1.1229,1.0227675,1.0711,0.9884499999999999,1.0956,0.8016975000000001,1.15995,0.95566,1.1927,1.625675,1.2334,1.1035,0.9556925000000001,0.9739,1.0431,1.137,0.8713,0.9417500000000001,0.88802,0.8480875,1.0754,0.86334,1.3905,1.009,1.3227,1.0564
"Q50",1.07406,1.035,1.08385,0.97731,1.1892,1.0870000000000002,1.0849,1.11895,1.0956,0.826905,1.2802,0.95566,1.1927,2.25255,1.2334,1.1068,0.978495,0.9871000000000001,1.0431,1.137,0.8713,1.0248,0.88802,0.889215,1.0754,0.86334,1.3905,1.009,1.3227,1.0564
"Q75",1.3096750000000001,1.1262,1.299025,1.0385550000000001,1.496425,1.3335000000000001,1.0987,1.2570750000000002,1.0956,0.8521124999999999,1.44675,0.95566,1.1927,2.879425,1.2334,1.1101,1.0012975000000002,1.0003,1.0431,1.137,0.8713,1.10785,0.88802,0.9303425,1.0754,0.86334,1.3905,1.009,1.3227,1.0564
"Max",1.4839,1.888,1.8139,1.0998,2.3383,1.9485,1.1125,1.3227,1.0956,0.87732,1.6133,0.95566,1.1927,3.5063,1.2334,1.1134,1.0241,1.0135,1.0431,1.137,0.8713,1.1909,0.88802,0.97147,1.0754,0.86334,1.3905,1.009,1.3227,1.0564
"NAs",8.0,7.0,8.0,9.0,8.0,8.0,10.0,8.0,11.0,10.0,9.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",66.67,58.33,66.67,75.0,66.67,66.67,83.33,66.67,91.67,83.33,75.0,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67
"unique",4.0,5.0,4.0,3.0,4.0,4.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.07784238084905934,0.08029804528629572,0.09770592982473822,0.039627807903784694,0.1530277526232306,0.11458972909498694,0.01951614716074876,0.04525971062932242,NaN,0.035648788373519785,0.09601435270794634,NaN,NaN,0.8865351269126339,NaN,0.004666904755831171,0.03224760475601251,0.01866761902332488,NaN,NaN,NaN,0.11745043635508556,NaN,0.05816306828649944,NaN,NaN,NaN,NaN,NaN,NaN
