"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",2.2391,1.2117,1.0321,0.91788,1.2446,1.3906,0.9591,NA,NA,NA,1.008,NA,NA,1.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0799,0.98209,NA,NA,NA,NA
"S_MS0006_02",0.79778,1.0605,0.96242,0.96252,NA,0.96469,0.93685,NA,NA,NA,1.1679,1.0716,1.0795,0.9687,1.0529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0927,NA,NA,NA,NA,NA
"S_MS0008_01",1.0341,1.0314,1.0315,1.0942,0.99988,1.0932,NA,1.0414,1.0014,1.0619,0.96581,1.0236,1.0453,0.99166,0.98837,1.033,NA,NA,NA,NA,NA,NA,NA,NA,1.0208,1.2097,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2583,1.3942,1.0702,1.0917,1.0181,0.85237,1.4369,1.3899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0503,1.0576,1.0449,0.93772,0.93635,1.0626,0.97638,1.0527,NA,NA,NA,NA,NA,NA,NA,NA,0.95262,1.0353,0.93199,0.9442,1.0965,1.0117,1.1054,0.85609,NA,NA,1.0482,0.82398,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92192,NA,1.1018,NA,NA,0.55924,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98881,1.0056,0.88222,1.0541,1.0039,0.97391,0.82787,NA,0.83935,0.95867,0.98755,0.98437,1.128,1.02,0.98188,0.98949,0.9029,0.96672,1.0144,0.91262,1.0324,0.93145,1.0317,0.86271,1.2771,0.82192,1.0062,1.3478,0.91428,1.0263
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90062,NA,NA,0.79756,1.0456,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0324,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2280650000000002,1.1268333333333334,1.00389,1.0096866666666666,1.0405659999999999,1.0562283333333333,1.02742,1.1613333333333333,0.920375,1.010285,1.0323149999999999,1.0265233333333335,1.0842666666666665,1.00909,1.0077166666666666,1.011245,0.9258133333333335,0.9675466666666667,1.0160633333333333,0.92841,0.9754866666666665,0.8869975000000001,1.06855,0.8593999999999999,1.1176249999999999,1.00457,1.0289333333333335,1.08589,0.91428,1.0263
"Min",0.79778,1.0056,0.88222,0.91788,0.93635,0.85237,0.82787,1.0414,0.83935,0.95867,0.96581,0.98437,1.0453,0.9687,0.98188,0.98949,0.9029,0.90062,0.93199,0.91262,0.79756,0.55924,1.0317,0.85609,1.0208,0.82192,1.0062,0.82398,0.91428,1.0263
"Q25",1.0001324999999999,1.0379500000000002,0.9796900000000002,0.94392,0.99988,0.966995,0.93685,1.04705,0.8798625,0.9844775,0.982115,1.0039850000000001,1.0623999999999998,0.98592,0.985125,1.0003674999999999,0.9124099999999999,0.93367,0.973195,0.920515,0.91498,0.8383975,1.050125,0.857745,1.065125,0.902005,1.0192999999999999,0.9549350000000001,0.91428,1.0263
