"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0834,0.87623,1.0565,0.92323,0.84865,0.95221,0.85777,0.87967,0.8299,0.98797,1.0143,0.99007,0.87898,0.95252,0.96941,1.0458,NA,NA,NA,NA,NA,NA,NA,NA,0.68928,1.4225,NA,NA,NA,NA
"S_MS0006_02",0.83647,0.89463,0.95887,0.96178,0.90951,0.98832,1.0034,0.94366,0.96593,1.0033,0.99845,0.99872,1.0031,0.91419,0.97569,0.9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64309,1.5357,NA,NA,NA,NA
"S_MS0008_01",0.75353,1.0443,0.94664,0.97551,0.90443,0.9125,NA,0.92278,0.86999,0.89009,0.9231,0.9979,1.0325,0.87109,0.91186,0.91513,NA,NA,NA,NA,NA,NA,NA,NA,0.56643,1.1619,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55293,1.3861,NA,NA,NA,NA
"S_MS0009_01",1.0342,1.0172,0.926,0.97722,0.99463,0.89093,1.0767,1.0187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89844,0.96036,0.97959,0.9761,0.9835,0.91733,0.98001,1.0169,NA,NA,NA,NA,NA,NA,NA,NA,0.90617,0.9058,1.0174,0.94189,0.99504,0.92267,0.76577,NA,NA,NA,0.55211,1.3144,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8034,0.96582,1.062,0.89445,0.93452,0.66401,0.83795,0.83956,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.83074,0.93686,0.91534,0.92534,0.97199,0.92697,0.86341,0.93648,0.93086,0.78084,0.89477,0.82131,0.85512,0.95001,0.96867,0.86403,0.91795,0.88636,0.93134,0.91015,0.92733,0.85307,0.87653,0.54636,1.3615,0.59169,1.2846,1.0486,0.7672
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59587,0.7918,0.75691,0.84642,0.40827,0.83603,0.83524,0.69923,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56485,1.3948,0.60877,1.2212,0.90812,0.74182
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.921208,0.9372433333333333,0.96741,0.9548633333333333,0.9276766666666667,0.93888,0.96897,0.9408533333333332,0.900575,0.953055,0.9291725000000001,0.970365,0.9339725,0.89823,0.9517424999999999,0.96525,0.7923675,0.8953425,0.9306675000000001,0.9035249999999999,0.811995,0.83751,0.8230074999999999,0.8051066666666666,0.5938233333333333,1.3770833333333332,0.5841900000000001,1.2734,0.97836,0.75451
