"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87752,0.90796,0.96511,1.0255,1.0878,2.1066,1.9064,3.5736,0.92303,1.0493,0.90692,1.1475,1.3036,0.80491,NA,1.0945,NA,NA,NA,NA,NA,NA,NA,NA,0.91438,NA,NA,NA,NA,NA
"S_MS0006_02",0.92937,0.90702,0.99707,1.0161,0.99227,0.88329,0.85982,0.73648,0.88326,0.8645,0.92303,0.93514,0.87833,0.84904,1.0175,0.9923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97764,0.88951,NA,NA,NA,NA
"S_MS0008_01",1.2504,0.63397,0.59131,0.66568,0.86268,0.96853,NA,2.5573,1.0643,0.86531,0.70051,0.62813,0.59139,0.81242,0.65726,0.60671,NA,NA,NA,NA,NA,NA,NA,NA,1.1019,1.0756,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90454,0.84353,NA,NA,NA,NA
"S_MS0009_01",0.62053,0.7886,0.75085,0.91778,0.98972,0.89272,0.81713,0.86711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.041,NA,1.4399,1.1791,1.1883,1.7107,2.44,2.7009,NA,NA,NA,NA,NA,NA,NA,NA,0.77381,1.1025,0.8625,0.81074,1.208,0.69902,1.69,1.5891,NA,NA,0.86796,2.9331,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94584,0.9577,0.89725,NA,1.164,2.0002,0.87917,1.8376,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58251,1.3803,NA,NA
"S_MS0021_01",0.90858,0.77924,0.78279,1.4178,0.69932,0.72683,0.80273,2.7723,0.89051,0.80288,1.39,0.83868,1.0195,0.78218,1.0068,0.70255,0.80205,1.0293,1.1394,0.95429,1.2093,0.71276,1.7409,2.098,0.84813,1.0226,0.42249,2.2811,0.47687,1.7352
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80719,0.78894,1.004,0.76296,1.0529,1.1491,0.69214,0.55553,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9075,0.95613,0.91975,0.83641,NA,0.71407
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9379,0.8033579999999999,0.9211716666666666,1.0369933333333332,0.9700150000000001,1.2147783333333333,1.3652160000000002,2.201281666666667,0.940275,0.8954975000000001,0.9801149999999998,0.8873625,0.9482050000000002,0.8121375,0.8938533333333334,0.8490150000000001,0.8322225,0.9696100000000001,0.9757874999999999,0.8426633333333333,1.15855,1.14027,1.2505525,1.5200574999999998,0.9423483333333333,0.957474,0.6981775,1.8577275,0.47687,1.2246350000000001
"Min",0.62053,0.63397,0.59131,0.66568,0.69932,0.72683,0.80273,0.73648,0.88326,0.80288,0.70051,0.62813,0.59139,0.78218,0.65726,0.60671,0.77381,0.78894,0.8625,0.76296,1.0529,0.69902,0.69214,0.55553,0.84813,0.84353,0.42249,0.83641,0.47687,0.71407
"Q25",0.885285,0.77924,0.758835,0.9423600000000001,0.89444,0.8856474999999999,0.81713,1.2896575000000001,0.8886975,0.849095,0.8553175,0.7860425,0.8065950000000001,0.7992275,0.8320299999999999,0.67859,0.7949900000000001,0.91551,0.8885624999999999,0.78685,1.136225,0.709325,0.8324125,1.3307075,0.9052800000000001,0.88951,0.5425049999999999,1.2443275,0.47687,0.9693525000000001
