"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.91518,0.95602,1.0257,0.99926,0.91384,1.0681,1.0085,0.98859,1.0323,0.94422,0.92679,0.98405,0.90161,0.94641,1.0782,NA,NA,NA,NA,NA,NA,NA,NA,1.1446,1.2165,NA,NA,NA,NA
"S_MS0006_02",0.80775,0.99296,1.014,1.1092,0.80721,0.82792,NA,1.1702,1.0569,0.8274,0.88511,1.0783,1.0261,1.0323,0.98667,0.84561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8988,1.1099,NA,NA,NA,NA
"S_MS0008_01",0.92215,1.0267,0.891,0.94276,0.885,NA,NA,1.0263,1.0789,1.0768,1.1392,0.8381,1.0131,1.1506,0.86328,1.0452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95119,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97395,0.76851,NA,NA,NA,NA
"S_MS0009_01",1.1765,0.75806,0.9834,1.1621,1.1066,0.83146,0.57684,0.84565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95994,1.1182,0.99747,1.0637,0.98124,1.1092,1.113,1.0849,NA,NA,NA,NA,NA,NA,NA,NA,0.94813,NA,1.1552,1.1113,1.1472,0.9729,1.0178,0.99151,NA,NA,1.3531,0.75455,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0135,1.0756,1.1298,0.97705,0.94374,1.1225,0.98361,0.99736,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1715,0.74566,NA,NA
"S_MS0021_01",1.1223,1.0712,0.9713,0.98357,0.99565,0.91853,0.9673,0.94899,0.95576,0.90286,0.91916,0.93295,0.7896,0.89528,0.98398,1.014,0.92355,0.89255,0.89803,0.90926,1.1134,0.89197,1.0009,0.89496,0.90575,0.89497,1.1532,0.60325,1.229,0.72267
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89423,0.80896,0.9405,1.0953,1.0009,0.85079,0.9318,0.9809,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86308,NA,NA,NA,1.1472,0.76836
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9977280000000001,0.9803833333333333,0.9688650000000001,1.0478383333333332,0.9624933333333333,0.9201900000000001,0.9313100000000001,1.0140900000000002,1.0200375,0.95984,0.9719225,0.944035,0.9532125,0.9949475,0.945085,0.9957525,0.9448525,0.9257033333333333,1.0308825,1.0232275,1.05131,0.9595400000000001,0.9835274999999999,0.9661824999999999,0.957236,0.9882139999999999,1.2259333333333333,0.7011533333333334,1.1881,0.745515
