"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9078866666666667,0.96598,0.8639433333333333,0.92856,0.91688,0.937105,0.93185,1.0181366666666667,0.86019,0.93748,0.89519,1.01875,NaN,0.9124433333333334,0.920455,0.8845933333333335,0.89902,0.9209125,0.9730333333333334,0.96269,0.9423950000000001,0.8992425,0.8545075,0.9108700000000001,1.0391475000000001,0.82774,1.57485,0.48632,1.1466,0.641325
"Min",0.80536,0.96598,0.84131,0.86061,0.82933,0.89799,0.90356,0.98451,0.83627,0.84133,0.89519,1.0002,NaN,0.8764,0.90949,0.81461,0.81864,0.83607,0.8681,0.93894,0.89202,0.80926,0.82483,0.81227,0.95149,0.82774,1.3943,0.48632,1.1466,0.60052
"Q25",0.8483325,0.96598,0.8507899999999999,0.88839,0.9112225,0.9175475,0.9135,0.997555,0.84823,0.8977200000000001,0.89519,1.0094750000000001,NaN,0.8941,0.9149725000000001,0.8670599999999999,0.85883,0.855675,0.9412499999999999,0.950815,0.9172075000000001,0.88093,0.82675,0.8262050000000001,0.9940974999999999,0.82774,1.4656250000000002,0.48632,1.1466,0.6209225
"Q50",0.86467,0.96598,0.86027,0.91617,0.94223,0.937105,0.92344,1.0106,0.86019,0.95411,0.89519,1.01875,NaN,0.9118,0.920455,0.91951,0.89902,0.87034,1.0144,0.96269,0.9423950000000001,0.922005,0.83158,0.84014,1.02125,0.82774,1.5726,0.48632,1.1466,0.641325
"Q75",0.9794674999999999,0.96598,0.8752599999999999,0.9625349999999999,0.9478875,0.9566625,0.945995,1.0349499999999998,0.87215,0.985555,0.89519,1.028025,NaN,0.9304650000000001,0.9259375,0.9195850000000001,0.9392100000000001,0.9355775,1.0255,0.974565,0.9675825,0.9403174999999999,0.8593375,0.96017,1.0663,0.82774,1.681825,0.48632,1.1466,0.6617275
"Max",1.052,0.96598,0.89025,1.0089,0.95373,0.97622,0.96855,1.0593,0.88411,1.017,0.89519,1.0373,NaN,0.94913,0.93142,0.91966,0.9794,1.1069,1.0366,0.98644,0.99277,0.9437,0.93004,1.0802,1.1626,0.82774,1.7599,0.48632,1.1466,0.68213
"NAs",6.0,11.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,9.0,11.0,10.0,12.0,9.0,10.0,9.0,10.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,8.0,11.0,8.0,11.0,11.0,10.0
"NA%",50.0,91.67,75.0,75.0,66.67,83.33,75.0,75.0,83.33,75.0,91.67,83.33,100.0,75.0,83.33,75.0,83.33,66.67,75.0,83.33,83.33,66.67,66.67,75.0,66.67,91.67,66.67,91.67,91.67,83.33
"unique",6.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,1.0,4.0,1.0,1.0,2.0
"error",0.016680670572274386,NaN,0.00822530602830431,0.024972462834089857,0.014674026231179133,0.027658481746111813,0.011100405898484572,0.012653445000092663,0.016913994205982212,0.029669297448896733,NaN,0.013116830791010503,NaN,0.012123089234703871,0.007753425855710495,0.020202463637810062,0.05683724307177469,0.03130393654525205,0.030516777413477057,0.0167937860531805,0.035620504102272334,0.015612649035184046,0.01264282180643098,0.04910156243271016,0.02231423456142963,NaN,0.04100213663131877,NaN,NaN,0.02885349220631706
