"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94683,0.87502,1.0178,1.063155,NaN,0.78288,NaN,0.88503,1.1527,0.98379,NaN,0.89038,0.937785,0.79676,1.1371,1.0092,0.99968,1.2037,NaN,NaN,NaN,0.61427,NaN,0.690795,NaN,0.9937,NaN,NaN,1.3279,NaN
"Min",0.94683,0.87502,1.0178,0.99671,NaN,0.7739,NaN,0.88503,1.1527,0.98379,NaN,0.89038,0.88857,0.79676,1.1371,1.0092,0.99968,1.2037,NaN,NaN,NaN,0.61427,NaN,0.64656,NaN,0.9204,NaN,NaN,1.3279,NaN
"Q25",0.94683,0.87502,1.0178,1.0299325,NaN,0.7783899999999999,NaN,0.88503,1.1527,0.98379,NaN,0.89038,0.9131775,0.79676,1.1371,1.0092,0.99968,1.2037,NaN,NaN,NaN,0.61427,NaN,0.6686775,NaN,0.95705,NaN,NaN,1.3279,NaN
"Q50",0.94683,0.87502,1.0178,1.063155,NaN,0.78288,NaN,0.88503,1.1527,0.98379,NaN,0.89038,0.937785,0.79676,1.1371,1.0092,0.99968,1.2037,NaN,NaN,NaN,0.61427,NaN,0.690795,NaN,0.9937,NaN,NaN,1.3279,NaN
"Q75",0.94683,0.87502,1.0178,1.0963775,NaN,0.7873700000000001,NaN,0.88503,1.1527,0.98379,NaN,0.89038,0.9623925,0.79676,1.1371,1.0092,0.99968,1.2037,NaN,NaN,NaN,0.61427,NaN,0.7129125,NaN,1.0303499999999999,NaN,NaN,1.3279,NaN
"Max",0.94683,0.87502,1.0178,1.1296,NaN,0.79186,NaN,0.88503,1.1527,0.98379,NaN,0.89038,0.987,0.79676,1.1371,1.0092,0.99968,1.2037,NaN,NaN,NaN,0.61427,NaN,0.73503,NaN,1.067,NaN,NaN,1.3279,NaN
"NAs",11.0,11.0,11.0,10.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,10.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,83.33,100.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,83.33,100.0,83.33,100.0,100.0,91.67,100.0
"unique",1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,0.046983710075940134,NaN,0.006349818895055188,NaN,NaN,NaN,NaN,NaN,NaN,0.03480026023609594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03127886846578691,NaN,0.05183092706097392,NaN,NaN,NaN,NaN
