"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0682,NA,NA,1.5434,1.4155,1.8183,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5814,1.0631,1.795,0.97698,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.935365,1.2381,1.0682,NaN,1.037,1.37785,1.4155,1.8183,1.5814,0.8499233333333333,1.795,1.24624,NaN,NaN
"Min",NaN,NaN,NaN,1.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84963,1.2381,1.0682,NaN,1.037,1.2123,1.4155,1.8183,1.5814,0.73317,1.795,0.97698,NaN,NaN
"Q25",NaN,NaN,NaN,1.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8924974999999999,1.2381,1.0682,NaN,1.037,1.295075,1.4155,1.8183,1.5814,0.743335,1.795,1.11161,NaN,NaN
"Q50",NaN,NaN,NaN,1.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.935365,1.2381,1.0682,NaN,1.037,1.37785,1.4155,1.8183,1.5814,0.7535,1.795,1.24624,NaN,NaN
"Q75",NaN,NaN,NaN,1.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9782325,1.2381,1.0682,NaN,1.037,1.460625,1.4155,1.8183,1.5814,0.9082999999999999,1.795,1.38087,NaN,NaN
"Max",NaN,NaN,NaN,1.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0211,1.2381,1.0682,NaN,1.037,1.5434,1.4155,1.8183,1.5814,1.0631,1.795,1.5155,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,9.0,11.0,10.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,75.0,91.67,83.33,100.0,100.0
"unique",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06062379988502862,NaN,NaN,NaN,NaN,0.11706152762543301,NaN,NaN,NaN,0.06163201335645599,NaN,0.19039557190228984,NaN,NaN
