"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94637,0.9925,1.026,0.95693,1.0248,0.91149,0.93488,0.94713,1.0979,1.0274,0.9692,1.0095,0.99556,1.0056,0.9977,1.0993,NA,NA,NA,NA,NA,NA,NA,NA,0.95613,0.83031,NA,NA,NA,NA
"S_MS0006_02",0.90383,0.93312,0.96611,0.94781,0.9629,1.0376,0.96247,0.93867,0.94875,0.96404,1.033,0.9617,0.98407,0.93038,0.94237,0.91905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83355,0.91819,NA,NA,NA,NA
"S_MS0008_01",0.89845,0.63288,0.72143,0.6906,0.68841,0.74112,NA,0.78618,0.87674,0.6491,0.71956,0.64444,NA,0.75035,0.72692,0.72587,NA,NA,NA,NA,NA,NA,NA,NA,0.83691,0.88372,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78299,1.0162,NA,NA,NA,NA
"S_MS0009_01",0.8567,0.80722,1.3121,0.78872,0.78987,0.77279,0.77278,0.85981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93446,0.8131,0.76127,0.8254,0.82763,0.77438,0.86363,0.83391,NA,NA,NA,NA,NA,NA,NA,NA,0.88872,0.80095,0.7473,0.91477,0.83541,0.9143,0.84741,0.86218,NA,NA,1.2647,0.67367,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0813,0.83721,NA,NA,0.77906,NA,0.80322,0.91923,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3388,0.55851,NA,NA
"S_MS0021_01",0.96476,0.76568,0.78981,0.75336,0.79968,0.76495,0.8077,0.80716,0.98453,0.74219,0.70254,0.73433,0.79679,0.75361,0.75956,0.73723,0.93324,0.80129,0.74656,0.72385,0.80135,0.75461,0.76371,0.77705,0.91942,0.96965,1.0473,0.8311,1.1399,0.8302
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869,0.76499,0.73849,0.77087,0.7803,0.74764,0.74847,0.77562,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84871,0.88476,1.0227,0.74074,1.066,0.72208
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9174283333333334,0.8240833333333333,0.9294533333333334,0.8271366666666666,0.8488816666666666,0.8337216666666666,0.8682920000000001,0.8621433333333334,0.97698,0.8456825,0.8560749999999999,0.8374925,0.9254733333333333,0.859985,0.8566375,0.8703624999999999,0.943065,0.80111,0.7441166666666666,0.8031633333333333,0.79903,0.8055166666666667,0.7907025000000001,0.83352,0.8629516666666666,0.9171383333333333,1.168375,0.7010049999999999,1.1029499999999999,0.77614
