"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87692,NA,0.95022,NA,NA,0.97068,1.0634,0.97776,0.83284,1.1756,NA,0.95933,1.5181,1.0202,0.81072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1469,NA,NA,NA,NA,NA
"S_MS0006_02",0.86277,NA,NA,NA,NA,0.78448,NA,NA,NA,NA,NA,NA,NA,NA,0.87352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.49858,NA,0.52581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.95661,NA,0.90387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.6488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57159,NA,NA,NA,NA,NA,NA,0.81115,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.83847,0.90723,0.86144,0.85438,1.0568,0.83141,0.90134,0.81458,0.86599,NA,0.81514,0.89607,1.0141,NA,0.86816,0.90795,0.88339,0.93168,0.90832,0.87548,NA,0.79538,0.78233,0.8212,0.98017,0.9017,0.83726,NA,0.73881,1.0459
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5698,NA,0.80543,0.99472,1.0715,0.95419,1.0646,0.91639,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2759,1.0576,NA,1.1662,0.86864,1.1137
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8593866666666666,0.90723,0.9058299999999999,0.85438,1.0568,0.885795,0.98237,0.8362525,0.7324700000000001,1.1756,0.6704749999999999,0.9277,1.2661,1.0202,0.8508,0.90795,0.6749266666666666,0.93168,0.856875,0.9351,1.0715,0.8747849999999999,0.923465,0.8495800000000001,1.1343233333333334,0.97965,0.83726,1.1662,0.803725,1.0798
"Min",0.83847,0.90723,0.86144,0.85438,1.0568,0.78448,0.90134,0.6488,0.49858,1.1756,0.52581,0.89607,1.0141,1.0202,0.81072,0.90795,0.5698,0.93168,0.80543,0.87548,1.0715,0.79538,0.78233,0.81115,0.98017,0.9017,0.83726,1.1662,0.73881,1.0459
"Q25",0.85062,0.90723,0.883635,0.85438,1.0568,0.8196775,0.9418549999999999,0.773135,0.66571,1.1756,0.5981425,0.9118850000000001,1.1401,1.0202,0.83944,0.90795,0.570695,0.93168,0.8311525,0.90529,1.0715,0.8350825000000001,0.8528975,0.8161750000000001,1.063535,0.9406749999999999,0.83726,1.1662,0.7712675,1.06285
"Q50",0.86277,0.90723,0.9058299999999999,0.85438,1.0568,0.89401,0.98237,0.8592249999999999,0.83284,1.1756,0.6704749999999999,0.9277,1.2661,1.0202,0.86816,0.90795,0.57159,0.93168,0.856875,0.9351,1.0715,0.8747849999999999,0.923465,0.8212,1.1469,0.97965,0.83726,1.1662,0.803725,1.0798
"Q75",0.869845,0.90723,0.928025,0.85438,1.0568,0.9601275,1.022885,0.9223425,0.849415,1.1756,0.7428075,0.943515,1.3921,1.0202,0.8708400000000001,0.90795,0.72749,0.93168,0.8825975,0.96491,1.0715,0.9144874999999999,0.9940325,0.868795,1.2114,1.0186250000000001,0.83726,1.1662,0.8361824999999999,1.0967500000000001
"Max",0.87692,0.90723,0.95022,0.85438,1.0568,0.97068,1.0634,0.97776,0.86599,1.1756,0.81514,0.95933,1.5181,1.0202,0.87352,0.90795,0.88339,0.93168,0.90832,0.99472,1.0715,0.95419,1.0646,0.91639,1.2759,1.0576,0.83726,1.1662,0.86864,1.1137
"NAs",9.0,11.0,10.0,11.0,11.0,8.0,10.0,8.0,9.0,11.0,10.0,10.0,10.0,11.0,9.0,11.0,9.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,11.0,10.0,10.0
"NA%",75.0,91.67,83.33,91.67,91.67,66.67,83.33,66.67,75.0,91.67,83.33,83.33,83.33,91.67,75.0,91.67,75.0,91.67,83.33,83.33,91.67,83.33,83.33,75.0,75.0,83.33,91.67,91.67,83.33,83.33
"unique",3.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0
"error",0.0064823335418773475,NaN,0.03138847001687083,NaN,NaN,0.023022943674010643,0.0572968624795459,0.0354155791622251,0.06774390476886709,NaN,0.1022936025003519,0.02236578748893049,0.17819090885900998,NaN,0.011604535511792122,NaN,0.06017892029729471,NaN,0.03637710835814195,0.04215770629434197,NaN,0.05614781396011781,0.0997975155627634,0.019358984994053797,0.049421866093341205,0.05511897359349143,NaN,NaN,0.04590183670072474,0.02397091988222391
