"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89463,0.72736,0.66136,0.88559,0.50116,0.90696,0.71876,0.77421,0.68934,0.62119,NA,NA,NA,NA,NA,0.65935,NA,NA,NA,NA,NA,NA,NA,NA,0.98543,NA,NA,NA,NA,NA
"S_MS0006_02",1.0934,1.135,NA,0.95222,1.0072,0.97215,0.92572,1.5344,1.0846,NA,0.96139,1.1366,1.0074,1.2832,0.96436,1.0995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89288,0.96692,NA,NA,NA,NA
"S_MS0008_01",1.06,0.84883,1.1153,0.9641,0.90658,0.91139,NA,1.1072,0.96914,0.99853,0.93111,0.91685,0.88374,1.0153,1.0545,0.71561,NA,NA,NA,NA,NA,NA,NA,NA,0.82198,1.0252,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82454,0.84744,NA,NA,NA,NA
"S_MS0009_01",0.87776,0.87735,0.83381,0.86452,0.95987,0.85433,1.109,0.94643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89989,1.1032,1.1236,1.1703,0.99498,0.99067,1.1374,0.92447,NA,NA,NA,NA,NA,NA,NA,NA,0.93397,1.2057,1.0658,1.3421,1.4753,1.2146,0.71808,NA,NA,NA,NA,1.0963,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1272,1.1011,1.1344,1.3123,1.0635,0.81271,0.95855,0.83816,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.86037,0.99733,NA,NA,NA,NA,NA,0.57851,0.95556,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63197,0.77566,NA,0.75488,0.6838,0.79363
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72672,0.81718,1.0081,1.1365,1.5245,0.78684,1.0383,0.70629,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86322,0.734,0.805,0.8446,0.82498,0.8299
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9651359999999999,0.9383480000000001,0.9335175,0.967346,0.873958,0.9270999999999999,0.9502499999999999,1.04734,0.91436,0.80986,0.94625,1.026725,0.94557,0.9590033333333333,0.9914733333333334,0.8248199999999999,0.9292966666666667,1.0413266666666667,1.0694333333333335,1.2636333333333332,1.3544333333333334,0.9380499999999999,0.9049766666666667,0.7722249999999999,0.8366699999999999,0.869844,0.805,0.8985933333333334,0.75439,0.811765
"Min",0.87776,0.72736,0.66136,0.86452,0.50116,0.85433,0.71876,0.77421,0.68934,0.62119,0.93111,0.91685,0.88374,0.57851,0.95556,0.65935,0.72672,0.81718,1.0081,1.1365,1.0635,0.78684,0.71808,0.70629,0.63197,0.734,0.805,0.75488,0.6838,0.79363
"Q25",0.89463,0.84883,0.7906975,0.88559,0.90658,0.90696,0.86037,0.92996,0.82924,0.7155250000000001,0.93868,0.9717875,0.914655,0.796905,0.9599599999999999,0.68748,0.830345,0.95914,1.03695,1.2244000000000002,1.2694,0.799775,0.838315,0.7392574999999999,0.8226200000000001,0.77566,0.805,0.79974,0.719095,0.8026975
"Q50",0.89989,0.87735,0.9745550000000001,0.95222,0.95987,0.91139,0.92572,0.9718800000000001,0.96914,0.80986,0.94625,1.026725,0.94557,1.0153,0.96436,0.71561,0.93397,1.1011,1.0658,1.3123,1.4753,0.81271,0.95855,0.7722249999999999,0.84388,0.84744,0.805,0.8446,0.75439,0.811765
"Q75",1.06,1.1032,1.117375,0.9641,0.99498,0.97215,1.109,1.0797325,1.02687,0.904195,0.95382,1.0816625,0.976485,1.1492499999999999,1.00943,0.9075549999999999,1.0305849999999999,1.1534,1.1001,1.3272,1.4999,1.013655,0.998425,0.8051925,0.8854650000000001,0.96692,0.805,0.97045,0.789685,0.8208325
