"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.96314,1.0361,1.011,1.1307,1.3262,0.83533,1.1057,0.87377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97234,1.011,NA,1.1516,0.97717,0.94069,1.1186,0.81716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0404,1.1331,0.92743,0.97246,1.0143,0.8556,1.2104,0.87799,NA,NA,NA,NA,NA,NA,NA,NA,1.0082,1.1428,1.2129,1.4399,1.2641,1.6019,1.0773,0.7707,NA,NA,2.6557,0.58985,NA,NA
"P_MS0019_01",0.91037,1.1873,1.1803,1.3568,0.91198,1.0643,0.81419,0.84708,1.0681,1.3839,0.91039,1.0877,0.90601,1.0245,1.1173,0.88269,NA,NA,NA,NA,NA,NA,NA,NA,1.2813,0.75355,NA,NA,NA,NA
"P_MS0021_01",1.4776,0.99519,1.0206,1.1716,1.1282,0.779,0.95263,1.0746,1.146,0.88054,1.1582,1.0839,0.76075,1.0452,0.82793,0.92638,NA,0.8992,1.0542,1.0584,0.82914,1.0576,1.5364,1.0069,1.7103,0.67387,1.6268,0.74336,0.83603,1.2471
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.07277,1.072538,1.0348324999999998,1.1566319999999999,1.0715700000000001,0.894984,1.040304,0.8981200000000001,1.10705,1.13222,1.034295,1.0857999999999999,0.83338,1.03485,0.972615,0.904535,1.0082,1.021,1.13355,1.24915,1.0466199999999999,1.3297500000000002,1.3068499999999998,0.8888,1.4958,0.7137100000000001,2.14125,0.666605,0.83603,1.2471
"Min",0.91037,0.99519,0.92743,0.97246,0.91198,0.779,0.81419,0.81716,1.0681,0.88054,0.91039,1.0839,0.76075,1.0245,0.82793,0.88269,1.0082,0.8992,1.0542,1.0584,0.82914,1.0576,1.0773,0.7707,1.2813,0.67387,1.6268,0.58985,0.83603,1.2471
"Q25",0.96314,1.011,0.9901074999999999,1.1307,0.97717,0.83533,0.95263,0.84708,1.087575,1.00638,0.9723425,1.08485,0.7970650000000001,1.0296750000000001,0.9002725,0.8936124999999999,1.0082,0.9601,1.0938750000000002,1.153775,0.93788,1.1936750000000003,1.192075,0.82975,1.3885500000000002,0.69379,1.8840249999999998,0.6282274999999999,0.83603,1.2471
"Q50",0.97234,1.0361,1.0158,1.1516,1.0143,0.8556,1.1057,0.87377,1.10705,1.13222,1.034295,1.0857999999999999,0.83338,1.03485,0.972615,0.904535,1.0082,1.021,1.13355,1.24915,1.0466199999999999,1.3297500000000002,1.3068499999999998,0.8888,1.4958,0.7137100000000001,2.14125,0.666605,0.83603,1.2471
"Q75",1.0404,1.1331,1.060525,1.1716,1.1282,0.94069,1.1186,0.87799,1.126525,1.25806,1.0962475,1.0867499999999999,0.8696949999999999,1.040025,1.0449575,0.9154575,1.0082,1.0819,1.173225,1.344525,1.15536,1.465825,1.421625,0.94785,1.6030499999999999,0.73363,2.398475,0.7049825000000001,0.83603,1.2471
"Max",1.4776,1.1873,1.1803,1.3568,1.3262,1.0643,1.2104,1.0746,1.146,1.3839,1.1582,1.0877,0.90601,1.0452,1.1173,0.92638,1.0082,1.1428,1.2129,1.4399,1.2641,1.6019,1.5364,1.0069,1.7103,0.75355,2.6557,0.74336,0.83603,1.2471
"NAs",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.04619673447333697,0.016713898073160555,0.026404956398294484,0.027369396135099512,0.03251208618344877,0.022207866561198532,0.03132951019725651,0.02032312303756487,0.027541809127215978,0.17796463468903026,0.08761406572291912,0.0013435028842543708,0.05135716551757893,0.007318555185280746,0.1023077446359756,0.015446747635020132,NaN,0.0861256059485215,0.05610892308715257,0.13488061851133393,0.15378158277245035,0.19243911049991894,0.162316361621372,0.08350931085813121,0.1516744045645144,0.028171134162472085,0.36377108358141935,0.05427398098997347,NaN,NaN
