"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.98257,NA,NA,NA,NA,NA,0.76496,NA,1.0962,NA,NA,NA,1.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68988,1.1144,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82788,1.0927,NA,0.97827,1.1254,NA,0.92327,0.71248,NA,NA,NA,NA,NA,NA,NA,NA,0.88275,0.97284,0.78742,0.74832,0.92852,NA,NA,0.63603,NA,NA,0.83186,0.93788,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0001,0.89553,NA,NA,NA,NA,0.28724,0.5376,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48865,1.0707,1.0073,0.7078,NA,0.85396
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82788,1.037635,NaN,0.97827,1.1254,NaN,0.92327,0.73872,NaN,1.0962,NaN,NaN,NaN,1.0292,NaN,NaN,0.941425,0.934185,0.78742,0.74832,0.92852,NaN,0.28724,0.586815,0.589265,1.0925500000000001,0.9195800000000001,0.82284,NaN,0.85396
"Min",0.82788,0.98257,NaN,0.97827,1.1254,NaN,0.92327,0.71248,NaN,1.0962,NaN,NaN,NaN,1.0292,NaN,NaN,0.88275,0.89553,0.78742,0.74832,0.92852,NaN,0.28724,0.5376,0.48865,1.0707,0.83186,0.7078,NaN,0.85396
"Q25",0.82788,1.0101025000000001,NaN,0.97827,1.1254,NaN,0.92327,0.7255999999999999,NaN,1.0962,NaN,NaN,NaN,1.0292,NaN,NaN,0.9120874999999999,0.9148575000000001,0.78742,0.74832,0.92852,NaN,0.28724,0.5622075,0.5389575,1.081625,0.87572,0.76532,NaN,0.85396
"Q50",0.82788,1.037635,NaN,0.97827,1.1254,NaN,0.92327,0.73872,NaN,1.0962,NaN,NaN,NaN,1.0292,NaN,NaN,0.941425,0.934185,0.78742,0.74832,0.92852,NaN,0.28724,0.586815,0.589265,1.0925500000000001,0.9195800000000001,0.82284,NaN,0.85396
"Q75",0.82788,1.0651675,NaN,0.97827,1.1254,NaN,0.92327,0.7518400000000001,NaN,1.0962,NaN,NaN,NaN,1.0292,NaN,NaN,0.9707625000000001,0.9535125,0.78742,0.74832,0.92852,NaN,0.28724,0.6114225,0.6395725,1.103475,0.9634400000000001,0.88036,NaN,0.85396
"Max",0.82788,1.0927,NaN,0.97827,1.1254,NaN,0.92327,0.76496,NaN,1.0962,NaN,NaN,NaN,1.0292,NaN,NaN,1.0001,0.97284,0.78742,0.74832,0.92852,NaN,0.28724,0.63603,0.68988,1.1144,1.0073,0.93788,NaN,0.85396
"NAs",11.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0
"NA%",91.67,83.33,100.0,91.67,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,83.33,91.67,91.67,91.67,100.0,91.67,83.33,83.33,83.33,83.33,83.33,100.0,91.67
"unique",1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0
