"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.94631,0.93719,1.2263,NA,NA,1.1926,NA,NA,NA,1.1515,1.2636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92406,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2773,1.1925,1.4007,1.3619,1.5635,1.4572,0.89663,1.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98353,1.1783,NA,1.5196,1.3095,1.1419,1.1789,1.0945,NA,NA,NA,NA,NA,NA,NA,NA,0.98923,NA,1.1012,1.1852,NA,NA,NA,NA,NA,NA,NA,0.88611,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.253,NA,NA,NA
"S_MS0021_01",0.86583,1.0934,1.5887,0.88925,1.3147,1.0879,1.2716,1.1388,1.3568,0.98966,1.1957,1.3876,1.0275,0.93872,1.1095,1.1325,0.94921,1.1899,1.0953,1.0283,1.2754,1.0515,0.95143,0.92847,0.95445,1.3482,1.0616,1.0405,0.85982,0.90006
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93494,1.2103,0.79494,1.2061,1.1769,1.0938,0.82845,0.97765,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0422200000000001,1.1547333333333334,1.4947,1.2569166666666667,1.3959000000000001,1.1583275,1.07108,1.1167,1.3568,0.98966,1.19415,1.3876,1.0275,0.93872,1.1305,1.19805,1.017695,1.2001,0.9971466666666666,1.1398666666666666,1.22615,1.07265,0.88994,0.95306,0.95445,1.1167533333333335,1.1573,0.963305,0.85982,0.90006
"Min",0.86583,1.0934,1.4007,0.88925,1.3095,0.94631,0.89663,1.0072,1.3568,0.98966,1.1926,1.3876,1.0275,0.93872,1.1095,1.1325,0.93494,1.1899,0.79494,1.0283,1.1769,1.0515,0.82845,0.92847,0.95445,0.92406,1.0616,0.88611,0.85982,0.90006
"Q25",0.92468,1.13585,1.4477,1.125575,1.3121,1.0525025000000001,0.9270499999999999,1.072675,1.3568,0.98966,1.193375,1.3876,1.0275,0.93872,1.12,1.165275,0.9456425,1.195,0.94512,1.10675,1.2015250000000002,1.062075,0.8591949999999999,0.9407650000000001,0.95445,1.00103,1.10945,0.9247075,0.85982,0.90006
"Q50",0.98353,1.1783,1.4947,1.3619,1.3147,1.1149,1.058045,1.11665,1.3568,0.98966,1.19415,1.3876,1.0275,0.93872,1.1305,1.19805,0.96922,1.2001,1.0953,1.1852,1.22615,1.07265,0.88994,0.95306,0.95445,1.078,1.1573,0.963305,0.85982,0.90006
"Q75",1.1304150000000002,1.1854,1.5417,1.44075,1.4390999999999998,1.220725,1.202075,1.1606750000000001,1.3568,0.98966,1.194925,1.3876,1.0275,0.93872,1.141,1.230825,1.0412725,1.2051999999999998,1.09825,1.19565,1.250775,1.083225,0.920685,0.965355,0.95445,1.2131,1.20515,1.0019025,0.85982,0.90006
"Max",1.2773,1.1925,1.5887,1.5196,1.5635,1.4572,1.2716,1.2263,1.3568,0.98966,1.1957,1.3876,1.0275,0.93872,1.1515,1.2636,1.1974,1.2103,1.1012,1.2061,1.2754,1.0938,0.95143,0.97765,0.95445,1.3482,1.253,1.0405,0.85982,0.90006
"NAs",9.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,83.33,75.0,75.0,66.67,66.67,66.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,66.67,83.33,75.0,75.0,83.33,83.33,83.33,83.33,91.67,75.0,83.33,83.33,91.67,91.67
"unique",3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0
"error",0.07064015013511164,0.017862883098553616,0.06646803743153545,0.10934217740313783,0.04838971424222757,0.0539108227915555,0.04568751593706973,0.02281431385482952,NaN,NaN,0.0010960155108391064,NaN,NaN,NaN,0.014849242404917511,0.04635084950677819,0.030496833339709227,0.0072124891681027755,0.0583803187282736,0.03239434678618638,0.034825008973437474,0.014955308422095482,0.0434799959751608,0.017387755749377204,NaN,0.07156974107146846,0.06767011895955252,0.05458510797369554,NaN,NaN
