"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95455,0.97685,1.1515,1.0239,1.2087,1.2107,1.0704,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61175,1.2548,1.4039,0.72227,1.6278,0.42557
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1767925,1.457,1.3022200000000002,1.266008,1.245954,1.1997740000000001,1.12412,1.227825,1.0740366666666665,1.1804,1.1437666666666668,1.4571,1.2956666666666667,1.2347333333333335,1.3887999999999998,1.05479,1.6530333333333334,1.1278500000000002,1.10595,1.159,1.1252833333333332,1.11018,0.9806900000000001,1.274075,0.8584475,1.2066666666666666,1.4117333333333333,0.9928233333333333,1.69305,0.6946300000000001
"Min",0.83317,1.0323,1.1831,0.98574,0.94317,0.52987,0.91488,1.0431,0.98051,1.0498,1.0068,1.2575,0.9233,1.1175,1.2152,0.90047,1.4446,0.95455,0.97685,1.1513,0.96035,0.87254,0.71077,1.0704,0.61175,1.0548,1.1712,0.72227,1.6278,0.42557
"Q25",0.9990175,1.3146499999999999,1.2387,1.1835,1.1322,1.2564,1.03587,1.14195,1.027955,1.14335,1.1092,1.2710750000000002,1.1274,1.1741,1.3369,0.953935,1.52285,1.0384250000000002,1.0240749999999998,1.1514,0.992125,1.04062,0.865685,1.1650500000000001,0.7012475,1.1547999999999998,1.28755,0.866235,1.660425,0.5601
"Q50",1.126,1.597,1.2751,1.2075,1.172,1.3172,1.0954000000000002,1.25065,1.0754,1.2369,1.2116,1.2828,1.3315,1.2307,1.4586,1.0074,1.6011,1.1223,1.0713,1.1515,1.0239,1.2087,1.0206,1.217,0.7742199999999999,1.2548,1.4039,1.0102,1.69305,0.6946300000000001
"Q75",1.303775,1.6693500000000001,1.2754,1.4593,1.2489,1.4,1.18365,1.336525,1.1208,1.2457,1.21225,1.468825,1.4818500000000001,1.29335,1.4756,1.13195,1.75725,1.2145000000000001,1.1705,1.16285,1.2077499999999999,1.229,1.11565,1.326025,0.93142,1.2826,1.532,1.1280999999999999,1.7256749999999998,0.82916
"Max",1.622,1.7417,1.5388,1.494,1.7335,1.4954,1.3908,1.3669,1.1662,1.2545,1.2129,2.0053,1.6322,1.356,1.4926,1.2565,1.9134,1.3067,1.2697,1.1742,1.3916,1.2493,1.2107,1.5919,1.2736,1.3104,1.6601,1.246,1.7583,0.96369
"NAs",8.0,9.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0
"NA%",66.67,75.0,58.33,58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,83.33,83.33
"unique",4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0
"error",0.08313238396715508,0.12494980770071014,0.02750441200971218,0.04220462738610543,0.058974324779517404,0.07702284865674601,0.04943146703602203,0.03707629170035753,0.030950835625648706,0.03781491475301481,0.039539464579825316,0.09142711805950501,0.11860195957409313,0.03976704852196288,0.05043336638024912,0.0608948997134498,0.07955861803540645,0.05871353005152313,0.04982273856160236,0.004387988655915638,0.07760518012015356,0.06893367762647742,0.08411441103903923,0.05587256100195039,0.07233053721674201,0.04480879543290745,0.0815147044221902,0.08743234821743502,0.04613871747242224,0.1902541505460525
