"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0121633333333333,0.783315,0.9914120000000001,1.043135,1.0902266666666667,1.0081266666666666,1.0445533333333332,0.93299,1.0737766666666666,0.9270700000000001,1.0570233333333332,0.93732,1.0141166666666668,0.9752050000000001,1.0984333333333334,0.9361533333333333,0.9296766666666668,0.8655900000000001,0.797275,0.9306049999999999,0.9821333333333334,0.9352475,0.9155366666666667,1.0688225,0.9743074999999999,1.074694,0.8846849999999999,1.13072,0.92526,1.0199
"Min",0.81009,0.43014,0.809,0.86554,0.96548,0.83836,0.96266,0.71015,0.93333,0.71516,0.97227,0.76556,0.94915,0.82582,1.015,0.93368,0.74873,0.80906,0.77607,0.91982,0.76866,0.86607,0.75312,0.8422,0.80068,0.78292,0.83317,0.95934,0.92526,1.0199
"Q25",0.935545,0.7430775000000001,0.85726,1.01521,0.99689,0.89019,0.9967299999999999,0.8726524999999999,0.984865,0.8386549999999999,1.000435,0.88863,0.977125,0.93265,1.0564,0.934365,0.8768149999999999,0.8178650000000001,0.7866725000000001,0.9252125,0.8444,0.9198675,0.766005,0.9432925000000001,0.9389574999999999,0.99185,0.8589275,1.04503,0.92526,1.0199
"Q50",1.061,0.87805,0.9538,1.0794,1.0283,0.94202,1.0308,0.956955,1.0364,0.96215,1.0286,1.0117,1.0051,0.98125,1.0978,0.93505,1.0049,0.82667,0.797275,0.9306049999999999,0.92014,0.943785,0.77889,1.026395,1.019825,1.0402,0.8846849999999999,1.13072,0.92526,1.0199
"Q75",1.1132,0.9182874999999999,1.1453,1.107325,1.1526,1.09301,1.0855000000000001,1.0172925,1.1440000000000001,1.033025,1.0994,1.0232,1.0466000000000002,1.023805,1.1401500000000002,0.93739,1.0201500000000001,0.8938550000000001,0.8078775,0.9359974999999999,1.08887,0.959165,0.996745,1.151925,1.055175,1.2782,0.9104425,1.21641,0.92526,1.0199
"Max",1.1654,0.94702,1.1917,1.1482,1.2769,1.244,1.1402,1.1079,1.2516,1.1039,1.1702,1.0347,1.0881,1.1125,1.1825,0.93973,1.0354,0.96104,0.81848,0.94139,1.2576,0.98735,1.2146,1.3803,1.0569,1.2803,0.9362,1.3021,0.92526,1.0199
"NAs",9.0,8.0,7.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,8.0,7.0,10.0,10.0,11.0,11.0
"NA%",75.0,66.67,58.33,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,75.0,66.67,75.0,66.67,66.67,58.33,83.33,83.33,91.67,91.67
"unique",3.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,5.0,2.0,2.0,1.0,1.0
"error",0.06087333299869797,0.05974972442405069,0.03412951199182314,0.03082812524708566,0.05489564659255607,0.07024838545660149,0.02985516618858702,0.041637336159989886,0.054131229057349704,0.06557663176264343,0.03399343994448427,0.04973080109728555,0.023304150401289594,0.02943083682551348,0.027917265333547728,0.0010574410061471374,0.05248156780488993,0.02770991579441073,0.01499419929506072,0.007626146635096908,0.08343191564472285,0.012680049351737551,0.0864389194963918,0.05716530927840621,0.03011447488162185,0.04205633730129147,0.03642660583282502,0.12118396015975054,NaN,NaN
