"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.86651,NA,NA,1.0141,0.92522,NA,NA,NA,0.97522,1.0199,NA,0.97587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87283,0.94869,NA,NA,NA,NA
"S_MS0006_02",0.74102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1658,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2443,0.87519,NA,NA,1.0563,NA,1.1751,0.95466,0.98054,1.1222,1.1041,1.1636,NA,NA,NA,NA,NA,NA,NA,NA,1.3948,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0847,1.0788,1.0001,1.0056,NA,1.1784,1.1303,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1335,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1254,0.98371,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1505,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74102,0.86651,NaN,NaN,1.1292,0.900205,NaN,NaN,1.0563,0.97522,1.0975000000000001,0.95466,0.978205,1.1222,1.1041,1.04154,NaN,1.0847,1.0788,1.0001,1.0056,NaN,1.1519,1.057005,1.133815,1.057245,NaN,1.1335,1.1505,NaN
"Min",0.74102,0.86651,NaN,NaN,1.0141,0.87519,NaN,NaN,1.0563,0.97522,1.0199,0.95466,0.97587,1.1222,1.1041,0.91948,NaN,1.0847,1.0788,1.0001,1.0056,NaN,1.1254,0.98371,0.87283,0.94869,NaN,1.1335,1.1505,NaN
"Q25",0.74102,0.86651,NaN,NaN,1.07165,0.8876975,NaN,NaN,1.0563,0.97522,1.0587,0.95466,0.9770375,1.1222,1.1041,0.98051,NaN,1.0847,1.0788,1.0001,1.0056,NaN,1.13865,1.0203575,1.0033225,1.0029675,NaN,1.1335,1.1505,NaN
"Q50",0.74102,0.86651,NaN,NaN,1.1292,0.900205,NaN,NaN,1.0563,0.97522,1.0975000000000001,0.95466,0.978205,1.1222,1.1041,1.04154,NaN,1.0847,1.0788,1.0001,1.0056,NaN,1.1519,1.057005,1.133815,1.057245,NaN,1.1335,1.1505,NaN
"Q75",0.74102,0.86651,NaN,NaN,1.18675,0.9127125,NaN,NaN,1.0563,0.97522,1.1363,0.95466,0.9793725,1.1222,1.1041,1.10257,NaN,1.0847,1.0788,1.0001,1.0056,NaN,1.16515,1.0936525000000001,1.2643075000000001,1.1115225,NaN,1.1335,1.1505,NaN
"Max",0.74102,0.86651,NaN,NaN,1.2443,0.92522,NaN,NaN,1.0563,0.97522,1.1751,0.95466,0.98054,1.1222,1.1041,1.1636,NaN,1.0847,1.0788,1.0001,1.0056,NaN,1.1784,1.1303,1.3948,1.1658,NaN,1.1335,1.1505,NaN
"NAs",11.0,11.0,12.0,12.0,10.0,10.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0
"NA%",91.67,91.67,100.0,100.0,83.33,83.33,100.0,100.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,83.33,83.33,83.33,83.33,100.0,91.67,91.67,100.0
"unique",1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.0813879905145716,0.017688276131381495,NaN,NaN,NaN,NaN,0.054871486220076086,NaN,0.0016510943340705714,NaN,NaN,0.08630945371163,NaN,NaN,NaN,NaN,NaN,NaN,0.018738329701443488,0.05182739152706804,0.1845442632879711,0.07675997663170564,NaN,NaN,NaN,NaN
