"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0414,NaN,1.2547,NaN,1.0776,1.3826,NaN,NaN,1.2686,NaN,NaN,1.2175,1.3368,1.4472,NaN,1.5945,NaN,NaN,1.2604,NaN,NaN,1.0001,1.0641,NaN,NaN,0.67897,NaN,NaN,NaN,NaN
"Min",1.0414,NaN,1.2547,NaN,1.0776,1.3826,NaN,NaN,1.2686,NaN,NaN,1.2175,1.3368,1.4472,NaN,1.5945,NaN,NaN,1.2604,NaN,NaN,1.0001,1.0641,NaN,NaN,0.67897,NaN,NaN,NaN,NaN
"Q25",1.0414,NaN,1.2547,NaN,1.0776,1.3826,NaN,NaN,1.2686,NaN,NaN,1.2175,1.3368,1.4472,NaN,1.5945,NaN,NaN,1.2604,NaN,NaN,1.0001,1.0641,NaN,NaN,0.67897,NaN,NaN,NaN,NaN
"Q50",1.0414,NaN,1.2547,NaN,1.0776,1.3826,NaN,NaN,1.2686,NaN,NaN,1.2175,1.3368,1.4472,NaN,1.5945,NaN,NaN,1.2604,NaN,NaN,1.0001,1.0641,NaN,NaN,0.67897,NaN,NaN,NaN,NaN
"Q75",1.0414,NaN,1.2547,NaN,1.0776,1.3826,NaN,NaN,1.2686,NaN,NaN,1.2175,1.3368,1.4472,NaN,1.5945,NaN,NaN,1.2604,NaN,NaN,1.0001,1.0641,NaN,NaN,0.67897,NaN,NaN,NaN,NaN
"Max",1.0414,NaN,1.2547,NaN,1.0776,1.3826,NaN,NaN,1.2686,NaN,NaN,1.2175,1.3368,1.4472,NaN,1.5945,NaN,NaN,1.2604,NaN,NaN,1.0001,1.0641,NaN,NaN,0.67897,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
