"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9648,1.1866,1.0847,0.9584,1.6278,0.87608,0.93855,1.1591,0.95409,1.1161,1.3687,1.1129,NA,2.0099,1.0919,1.0484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.83932,NA,NA,0.93272,NA,NA,0.96981,0.95477,NA,NA,0.92404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2279,1.5366,NA,1.7392,1.4103,NA,NA,NA,NA,1.4165,1.2564,1.4722,NA,1.5085,1.4444,1.3446,NA,NA,NA,NA,NA,NA,NA,NA,1.3392,1.2618,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1813,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1866,1.0411,1.0944,NA,1.1992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1194,1.2733,1.1943,NA,NA,1.0075,NA,NA,NA,NA,0.98493,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2853,1.0352,1.3828,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.13,NA,1.1092,NA,1.2074,1.3617,NA,1.3804,NA,1.4722,1.3411,NA,1.1754,1.1513,1.371,1.2504,1.0418,1.2196,NA,1.287,1.2376,NA,1.2676,1.2308,1.2904,1.078,1.489,1.0153,1.363,1.1144
