"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.212,1.1249,1.0575,1.1132,1.2522,NA,NA,1.2052,NA,0.92172,1.1419,NA,1.1232,NA,1.1218,1.086,NA,NA,NA,NA,NA,NA,NA,NA,1.329,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.2554,1.2197,1.3378,NA,1.1887,1.4239,1.1459,NA,NA,NA,1.3965,1.4253,1.3027,1.4373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5627,1.3046,NA,NA,NA,NA
"S_MS0008_01",0.73356,1.0185,0.95444,0.60792,0.63292,0.74563,NA,NA,0.85589,0.9203,1.1351,0.76087,1.2408,0.72877,1.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75303,0.68669,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0155,0.95466,NA,NA,NA,NA
"S_MS0009_01",1.0084,1.1946,1.0746,1.0758,1.0417,1.178,0.71155,1.1958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76871,1.1956,1.1613,1.0764,0.97703,1.3319,1.072,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,0.94091,1.0306,1.307,0.97824,1.1344,0.82763,0.79387,0.91977,NA,NA,1.9507,0.36441,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94365,0.95069,1.2133,0.91636,1.2824,0.93362,0.69202,0.81176,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76222,0.32533,NA,NA
"S_MS0021_01",0.72266,0.91347,1.0594,0.88121,0.92626,0.92745,0.7494,0.91743,0.86491,0.97181,0.96502,1.0111,0.93586,0.92893,0.98874,1.0,0.74626,0.72918,1.2675,1.1472,0.92035,0.91649,0.92542,0.9136,NA,0.79276,1.7346,1.1442,2.1564,0.58576
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90829,0.82823,0.98301,1.1968,1.1109,1.0589,1.1836,1.145,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0249,0.63806,NA,0.41173,1.63,0.4822
