"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96426,1.1213,0.98665,0.97335,0.90501,0.89958,0.96925,0.68887,1.2511,0.95307,0.9211,0.88534,0.92075,0.89254,0.88374,0.74944,NA,NA,NA,NA,NA,NA,NA,NA,1.1389,0.75158,NA,NA,NA,NA
"S_MS0006_02",1.2686,0.95933,1.1105,1.0015,1.3839,0.9144,0.97568,0.94509,1.2952,0.99465,1.0142,1.0079,1.0106,0.86216,0.87445,0.76455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3272,0.64936,NA,NA,NA,NA
"S_MS0008_01",1.1398,0.85922,1.1205,0.95299,NA,0.95882,NA,0.76156,NA,NA,0.877,1.051,0.85177,0.83808,0.83238,0.82397,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88295,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81984,NA,NA,NA,NA
"S_MS0009_01",1.0926,0.97697,0.94824,NA,0.95652,0.72125,0.86399,0.72163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7566,NA,NA,NA,1.2629,0.83324,0.8211,0.68417,NA,NA,NA,NA,NA,NA,NA,NA,0.93466,0.91059,0.83218,1.0215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90661,1.0006,0.90072,1.0418,0.95271,0.73383,0.64279,0.70369,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75149,NA,NA
"S_MS0021_01",1.087,1.2284,1.2408,1.2113,NA,NA,NA,NA,NA,1.0416,0.99978,1.0491,NA,1.209,NA,NA,1.0988,1.0439,1.3534,NA,1.173,1.3136,1.1519,NA,1.3844,NA,1.0822,NA,NA,NA
