"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75282,NA,0.82275,0.64639,0.56591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2036,NA,0.83902,0.77838,NA,NA,NA,NA,0.94753,1.1964,0.97753,1.0093,0.79345,0.76781,0.7295,0.34969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2396,0.88493,NA,0.58978,0.49067,NA,NA,NA,1.0199,0.67953,0.99538,NA,NA,NA,0.81637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4465,0.85135,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",2.8944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0535,0.75384,0.80373,0.53994,0.50686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90351,0.67183,0.47721,0.27127,0.25774,NA,NA,NA,NA,NA,1.0797,1.0695,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78184,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4287839999999998,0.819385,0.8218333333333333,0.6386225,0.5211466666666666,NaN,NaN,NaN,0.983715,0.9379649999999999,0.9864550000000001,1.0093,0.79345,0.76781,0.772935,0.34969,0.90351,0.67183,0.47721,0.27127,0.25774,NaN,NaN,NaN,1.4465,0.85135,1.0797,0.92567,NaN,NaN
"Min",0.75282,0.75384,0.80373,0.53994,0.49067,NaN,NaN,NaN,0.94753,0.67953,0.97753,1.0093,0.79345,0.76781,0.7295,0.34969,0.90351,0.67183,0.47721,0.27127,0.25774,NaN,NaN,NaN,1.4465,0.85135,1.0797,0.78184,NaN,NaN
"Q25",1.0535,0.7866124999999999,0.81324,0.5773199999999999,0.498765,NaN,NaN,NaN,0.9656225,0.8087475,0.9819925,1.0093,0.79345,0.76781,0.7512175000000001,0.34969,0.90351,0.67183,0.47721,0.27127,0.25774,NaN,NaN,NaN,1.4465,0.85135,1.0797,0.853755,NaN,NaN
"Q50",1.2036,0.819385,0.82275,0.618085,0.50686,NaN,NaN,NaN,0.983715,0.9379649999999999,0.9864550000000001,1.0093,0.79345,0.76781,0.772935,0.34969,0.90351,0.67183,0.47721,0.27127,0.25774,NaN,NaN,NaN,1.4465,0.85135,1.0797,0.92567,NaN,NaN
"Q75",1.2396,0.8521575,0.830885,0.6793875,0.536385,NaN,NaN,NaN,1.0018075,1.0671825,0.9909175000000001,1.0093,0.79345,0.76781,0.7946525,0.34969,0.90351,0.67183,0.47721,0.27127,0.25774,NaN,NaN,NaN,1.4465,0.85135,1.0797,0.9975849999999999,NaN,NaN
"Max",2.8944,0.88493,0.83902,0.77838,0.56591,NaN,NaN,NaN,1.0199,1.1964,0.99538,1.0093,0.79345,0.76781,0.81637,0.34969,0.90351,0.67183,0.47721,0.27127,0.25774,NaN,NaN,NaN,1.4465,0.85135,1.0797,1.0695,NaN,NaN
"NAs",7.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",58.33,83.33,75.0,66.67,75.0,100.0,100.0,100.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,83.33,100.0,100.0
"unique",5.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",0.16829420932165193,0.04634731397287227,0.005887616319524038,0.025705186925907255,0.013200782945354815,NaN,NaN,NaN,0.025586658877235238,0.18274114099594538,0.006310928022089948,NaN,NaN,NaN,0.030713183040837692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1017031683380611,NaN,NaN
