"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0055,0.92514,NA,0.97043,1.0474,1.1096,1.0562,0.85245,0.94502,0.93623,0.97249,0.965,0.96363,0.97474,0.95679,0.95654,NA,NA,NA,NA,NA,NA,NA,NA,1.3598,0.85762,NA,NA,NA,NA
"S_MS0006_02",1.044,1.0094,0.9609,1.0069,0.92755,1.0252,0.94131,0.89628,1.0152,0.96327,1.0006,1.1273,1.0027,0.96815,0.98987,0.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1024,0.6558,NA,NA,NA,NA
"S_MS0008_01",1.197,NA,1.2292,NA,NA,1.0778,NA,1.05,0.84648,1.1093,NA,NA,0.96334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4613,1.0139,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76331,1.0184,0.92392,0.9823,0.9859,0.99666,0.95626,0.85296,NA,NA,NA,NA,NA,NA,NA,NA,1.0944,0.91015,0.91856,0.8867,0.91867,0.93593,0.6478,0.8459,NA,NA,1.5683,0.54682,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88133,0.96443,0.94925,0.95034,0.94278,0.89977,0.58223,0.7941,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5909,0.49475,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.2956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98615,1.102,0.82642,0.9237,0.97562,1.02,0.99688,0.93217,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3037,1.0586,1.6251,0.82877,1.3039,0.99464
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0024525,0.9843133333333333,1.0380066666666667,0.9865433333333332,0.9869500000000001,1.0523150000000001,1.0623425,0.9129225,0.9355666666666668,1.0029333333333332,0.986545,1.04615,0.9765566666666666,0.971445,0.97333,0.973265,0.9872933333333332,0.9921933333333334,0.8980766666666667,0.9202466666666668,0.94569,0.9519000000000001,0.7423033333333334,0.8573900000000001,1.3068,0.8964799999999999,1.5947666666666667,0.6234466666666667,1.3039,0.99464
"Min",0.76331,0.92514,0.92392,0.97043,0.92755,0.99666,0.94131,0.85245,0.84648,0.93623,0.97249,0.965,0.96334,0.96815,0.95679,0.95654,0.88133,0.91015,0.82642,0.8867,0.91867,0.89977,0.58223,0.7941,1.1024,0.6558,1.5683,0.49475,1.3039,0.99464
"Q25",0.9449525000000001,0.9672700000000001,0.94241,0.9763649999999999,0.956725,1.018065,0.9525225,0.8528325000000001,0.89575,0.94975,0.9795174999999999,1.0055749999999999,0.9634849999999999,0.9697975,0.96506,0.9649025,0.93374,0.93729,0.87249,0.9052,0.930725,0.91785,0.6150150000000001,0.8200000000000001,1.2533750000000001,0.8071650000000001,1.5796000000000001,0.520785,1.3039,0.99464
"Q50",1.02475,1.0094,0.9609,0.9823,0.9859,1.0514999999999999,1.00623,0.87462,0.94502,0.96327,0.986545,1.04615,0.96363,0.971445,0.97333,0.973265,0.98615,0.96443,0.91856,0.9237,0.94278,0.93593,0.6478,0.8459,1.33175,0.93576,1.5909,0.54682,1.3039,0.99464
"Q75",1.0822500000000002,1.0139,1.09505,0.9945999999999999,1.01665,1.08575,1.11605,0.9347099999999999,0.98011,1.036285,0.9935725,1.086725,0.983165,0.9730925,0.9816,0.9816275,1.040275,1.033215,0.933905,0.93702,0.9592,0.977965,0.8223400000000001,0.889035,1.3851749999999998,1.025075,1.608,0.6877949999999999,1.3039,0.99464
"Max",1.197,1.0184,1.2292,1.0069,1.0474,1.1096,1.2956,1.05,1.0152,1.1093,1.0006,1.1273,1.0027,0.97474,0.98987,0.98999,1.0944,1.102,0.94925,0.95034,0.97562,1.02,0.99688,0.93217,1.4613,1.0586,1.6251,0.82877,1.3039,0.99464
"NAs",8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,91.67,91.67
"unique",4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0
"error",0.044901129132749365,0.01714760279110412,0.055535822406536595,0.0062005343258404524,0.01997729961731567,0.012717899705402096,0.04091382062615477,0.023416357563944484,0.028252106575013602,0.031034373833851697,0.009938385809576915,0.05738171529328833,0.007547085039443535,0.002329916844009708,0.011695546160825495,0.011826360915345039,0.03551320041482751,0.03296413477525965,0.021308520552777665,0.010653411208170371,0.009528767554679424,0.02056181439248763,0.0742980601162442,0.023249483387330957,0.0377679924009736,0.045530967666706425,0.009532245470176668,0.05990369552070254,NaN,NaN
