"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84417,0.87846,0.98585,0.96778,1.0326,0.92957,0.63741,0.60427,1.1034,0.99435,1.1658,1.0842,0.98487,1.0679,0.88198,0.69571,NA,NA,NA,NA,NA,NA,NA,NA,1.128,1.1347,NA,NA,NA,NA
"S_MS0006_02",1.2855,1.1475,1.0432,1.0152,1.0528,0.97256,0.84046,0.61621,1.1751,1.0466,1.2315,1.0028,1.1085,1.0209,1.0138,0.93281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8827,0.99552,NA,NA,NA,NA
"S_MS0008_01",1.1391,1.2065,1.0899,0.94211,0.92058,0.84707,NA,0.59428,1.1049,1.1195,1.0662,0.95981,1.0949,0.91863,0.88195,0.85062,NA,NA,NA,NA,NA,NA,NA,NA,1.1048,1.1035,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1733,0.9668,NA,NA,NA,NA
"S_MS0009_01",1.3097,0.82024,1.1359,1.2863,0.7299,0.80441,0.74154,0.73781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82845,0.88911,0.85418,0.71251,1.1527,0.80465,0.61917,0.40922,NA,NA,NA,NA,NA,NA,NA,NA,1.1187,0.82397,0.84112,0.88649,0.74383,0.8219,0.66628,0.45766,NA,NA,1.0125,0.75295,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78894,0.95243,0.87176,0.71705,0.83803,0.64155,0.62207,0.52402,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0663,0.75081,NA,NA
"S_MS0021_01",0.84911,0.97684,0.98007,0.77855,0.83441,0.67123,0.53533,0.40815,0.8987,1.0697,0.96339,0.84245,0.98633,1.0681,0.83402,0.69163,0.90332,1.0817,0.75443,0.80845,0.82724,0.64137,0.53658,0.36535,0.93402,0.97974,1.0031,0.71807,0.98593,0.87716
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99353,0.9917,0.80276,0.71867,0.68507,0.63781,0.5633,0.36674,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0938,0.97517,0.83993,0.97618,1.0282,0.84073
