"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0698,0.84532,0.94398,NA,NA,0.85412,NA,0.89764,0.86493,0.89537,NA,0.87274,0.95855,1.329,1.0133,NA,NA,NA,NA,NA,NA,NA,NA,0.68574,0.91557,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.93956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0743,NA,NA,0.90843,1.1897,NA,1.1106,1.2636,1.1709,1.0681,NA,NA,1.3271,NA,NA,NA,NA,NA,1.431,NA,NA,NA,0.93034,1.6143,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0698,0.95981,0.94398,NaN,0.90843,1.02191,0.93956,1.00412,1.064265,1.0331350000000001,1.0681,0.87274,0.95855,1.32805,1.0133,NaN,NaN,NaN,NaN,1.431,NaN,NaN,NaN,0.80804,1.264935,NaN,NaN,NaN,NaN
"Min",NaN,1.0698,0.84532,0.94398,NaN,0.90843,0.85412,0.93956,0.89764,0.86493,0.89537,1.0681,0.87274,0.95855,1.3271,1.0133,NaN,NaN,NaN,NaN,1.431,NaN,NaN,NaN,0.68574,0.91557,NaN,NaN,NaN,NaN
"Q25",NaN,1.0698,0.902565,0.94398,NaN,0.90843,0.938015,0.93956,0.95088,0.9645975,0.9642525000000001,1.0681,0.87274,0.95855,1.327575,1.0133,NaN,NaN,NaN,NaN,1.431,NaN,NaN,NaN,0.74689,1.0902525,NaN,NaN,NaN,NaN
"Q50",NaN,1.0698,0.95981,0.94398,NaN,0.90843,1.02191,0.93956,1.00412,1.064265,1.0331350000000001,1.0681,0.87274,0.95855,1.32805,1.0133,NaN,NaN,NaN,NaN,1.431,NaN,NaN,NaN,0.80804,1.264935,NaN,NaN,NaN,NaN
"Q75",NaN,1.0698,1.017055,0.94398,NaN,0.90843,1.105805,0.93956,1.05736,1.1639325,1.1020175,1.0681,0.87274,0.95855,1.328525,1.0133,NaN,NaN,NaN,NaN,1.431,NaN,NaN,NaN,0.8691899999999999,1.4396175,NaN,NaN,NaN,NaN
"Max",NaN,1.0698,1.0743,0.94398,NaN,0.90843,1.1897,0.93956,1.1106,1.2636,1.1709,1.0681,0.87274,0.95855,1.329,1.0133,NaN,NaN,NaN,NaN,1.431,NaN,NaN,NaN,0.93034,1.6143,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,91.67,100.0,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.08095665537804785,NaN,NaN,NaN,0.11864544681529081,NaN,0.07529273006074359,0.14095113022782046,0.09741456571016474,NaN,NaN,NaN,0.0006717514421272246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08647915933911474,0.2470383606092382,NaN,NaN,NaN,NaN
