"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0187,NA,NA,1.0027,1.277,NA,NA,1.4594,NA,NA,NA,1.2155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75575,1.3474,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1291,NA,1.1541,1.1773,1.1364,1.446,NA,NA,NA,NA,NA,NA,NA,NA,1.0252,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8444,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1206,NA,0.89182,1.2333,NA,0.87143,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4739,0.58353,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3671,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82782,1.4487,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,1.0187,NaN,NaN,1.0027,1.277,NaN,1.1291,1.4594,1.1541,1.16135,1.1364,1.33075,NaN,1.1206,NaN,0.89182,1.2333,NaN,0.87143,1.017,1.0493499999999998,1.3474,1.65915,0.705675,1.4487,NaN
"Min",NaN,NaN,NaN,NaN,1.0187,NaN,NaN,1.0027,1.277,NaN,1.1291,1.4594,1.1541,1.1454,1.1364,1.2155,NaN,1.1206,NaN,0.89182,1.2333,NaN,0.87143,1.017,0.75575,1.3474,1.4739,0.58353,1.4487,NaN
"Q25",NaN,NaN,NaN,NaN,1.0187,NaN,NaN,1.0027,1.277,NaN,1.1291,1.4594,1.1541,1.153375,1.1364,1.273125,NaN,1.1206,NaN,0.89182,1.2333,NaN,0.87143,1.017,0.8904749999999999,1.3474,1.566525,0.6446025,1.4487,NaN
"Q50",NaN,NaN,NaN,NaN,1.0187,NaN,NaN,1.0027,1.277,NaN,1.1291,1.4594,1.1541,1.16135,1.1364,1.33075,NaN,1.1206,NaN,0.89182,1.2333,NaN,0.87143,1.017,1.0252,1.3474,1.65915,0.705675,1.4487,NaN
"Q75",NaN,NaN,NaN,NaN,1.0187,NaN,NaN,1.0027,1.277,NaN,1.1291,1.4594,1.1541,1.1693250000000002,1.1364,1.388375,NaN,1.1206,NaN,0.89182,1.2333,NaN,0.87143,1.017,1.1961499999999998,1.3474,1.7517749999999999,0.7667475,1.4487,NaN
"Max",NaN,NaN,NaN,NaN,1.0187,NaN,NaN,1.0027,1.277,NaN,1.1291,1.4594,1.1541,1.1773,1.1364,1.446,NaN,1.1206,NaN,0.89182,1.2333,NaN,0.87143,1.017,1.3671,1.3474,1.8444,0.82782,1.4487,NaN
