"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0686,0.9091450000000001,NaN,1.3566,1.19712,0.879985,1.4656,1.0622,0.9165,1.1038,1.0156800000000001,1.1433,0.99826,0.843135,1.3407,NaN,NaN,NaN,NaN,7.4281,2.3851,1.532,1.0356,1.5008,1.095015,1.3973,1.4644,1.7768,NaN,NaN
"Min",1.0686,0.83237,NaN,1.3566,0.80814,0.78363,1.4656,1.0622,0.9165,1.1038,0.75556,1.1433,0.99826,0.76293,1.3407,NaN,NaN,NaN,NaN,7.4281,1.5626,1.532,1.0356,1.5008,0.93603,1.3973,1.4644,1.7768,NaN,NaN
"Q25",1.0686,0.8707575000000001,NaN,1.3566,1.00263,0.8318075,1.4656,1.0622,0.9165,1.1038,0.8856200000000001,1.1433,0.99826,0.8030325,1.3407,NaN,NaN,NaN,NaN,7.4281,1.97385,1.532,1.0356,1.5008,1.0155224999999999,1.3973,1.4644,1.7768,NaN,NaN
"Q50",1.0686,0.9091450000000001,NaN,1.3566,1.19712,0.879985,1.4656,1.0622,0.9165,1.1038,1.0156800000000001,1.1433,0.99826,0.843135,1.3407,NaN,NaN,NaN,NaN,7.4281,2.3851,1.532,1.0356,1.5008,1.095015,1.3973,1.4644,1.7768,NaN,NaN
"Q75",1.0686,0.9475325,NaN,1.3566,1.39161,0.9281625,1.4656,1.0622,0.9165,1.1038,1.14574,1.1433,0.99826,0.8832375,1.3407,NaN,NaN,NaN,NaN,7.4281,2.79635,1.532,1.0356,1.5008,1.1745075,1.3973,1.4644,1.7768,NaN,NaN
"Max",1.0686,0.98592,NaN,1.3566,1.5861,0.97634,1.4656,1.0622,0.9165,1.1038,1.2758,1.1433,0.99826,0.92334,1.3407,NaN,NaN,NaN,NaN,7.4281,3.2076,1.532,1.0356,1.5008,1.254,1.3973,1.4644,1.7768,NaN,NaN
"NAs",11.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,100.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,0.05428812312559717,NaN,NaN,0.2750503957459433,0.06813327390122977,NaN,NaN,NaN,NaN,0.18393261592224475,NaN,NaN,0.05671349938506706,NaN,NaN,NaN,NaN,NaN,NaN,0.5815953275259352,NaN,NaN,NaN,0.11241937160694325,NaN,NaN,NaN,NaN,NaN
