"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96384,1.0759,1.074,1.159,1.2037,1.1007,1.0575,0.95141,0.93156,1.0299,0.96576,1.2988,NA,0.67914,NA,1.0616,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85721,NA,NA,NA,NA
"S_MS0006_02",0.92336,1.0993,NA,0.86238,0.71526,1.1659,NA,1.1595,0.80661,NA,0.94282,0.74807,NA,NA,1.4107,0.68788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2524,0.82304,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.85587,NA,NA,NA,0.7991,1.0034,NA,1.138,NA,1.0923,NA,1.0792,1.1213,NA,NA,NA,NA,NA,NA,NA,NA,1.7645,1.0221,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3662,0.93847,NA,NA,NA,NA
"S_MS0009_01",0.84836,1.1875,1.3493,0.95692,1.3779,1.0157,0.96947,0.9223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4738,1.1689,0.85808,1.0452,1.2122,NA,0.75053,1.0767,NA,NA,NA,NA,NA,NA,NA,NA,0.91709,1.002,0.94463,1.2312,0.86459,0.86332,1.2941,1.0405,NA,NA,0.99383,0.92395,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94967,0.99747,0.92117,1.0309,1.0233,0.95549,0.95626,0.95338,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88651,1.1424,NA,NA
"S_MS0021_01",1.1466,1.1844,1.0287,1.531,NA,0.83163,1.1252,0.72867,1.1112,1.2575,1.0236,1.0498,1.3147,1.151,1.1067,1.267,0.75037,1.9245,1.1049,0.91354,1.0989,1.2258,NA,0.79051,0.91837,1.0775,1.0736,NA,NA,1.1611
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81267,0.97384,0.87305,0.95519,NA,0.94792,1.0128,1.0101,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96889,1.1817,0.65659,1.1309,1.2058,0.85062
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0711920000000001,1.1432,1.07752,1.068395,1.127265,1.0284825,0.9756750000000001,0.9396133333333334,0.9631925000000001,1.1437,1.017545,1.0322233333333335,1.2035,0.91507,1.1988666666666667,1.0344449999999998,0.85745,1.2244525,0.9609375,1.0327075000000001,0.9955966666666667,0.9981325,1.08772,0.9486225,1.254072,0.9833366666666667,0.9026325000000001,1.06575,1.2058,1.00586
"Min",0.84836,1.0759,0.85808,0.85587,0.71526,0.83163,0.75053,0.72867,0.80661,1.0299,0.94282,0.74807,1.0923,0.67914,1.0792,0.68788,0.75037,0.97384,0.87305,0.91354,0.86459,0.86332,0.95626,0.79051,0.91837,0.82304,0.65659,0.92395,1.2058,0.85062
"Q25",0.92336,1.0993,0.9860450000000001,0.886015,1.08159,0.9696825000000001,0.914735,0.8299,0.9003225,1.0868,0.9600249999999999,0.898935,1.1479000000000001,0.797105,1.09295,0.96817,0.7970950000000001,0.9915625,0.9091400000000001,0.9447775,0.943945,0.92677,0.9845299999999999,0.9126624999999999,0.96889,0.877525,0.82903,1.027425,1.2058,0.92824
"Q50",0.96384,1.1689,1.05135,1.0010599999999998,1.2079499999999999,1.0582,1.0134850000000002,0.936855,0.9674800000000001,1.1437,0.99468,1.0498,1.2035,0.91507,1.1067,1.09145,0.86488,0.999735,0.9329000000000001,0.993045,1.0233,0.951705,1.0128,0.9817400000000001,1.2524,0.9802850000000001,0.94017,1.1309,1.2058,1.00586
"Q75",1.1466,1.1844,1.1428250000000002,1.13055,1.253625,1.117,1.0744250000000002,1.0453775,1.03035,1.2006000000000001,1.0522,1.1743000000000001,1.2590999999999999,1.0330350000000001,1.2587000000000002,1.1577250000000001,0.925235,1.232625,0.9846975,1.080975,1.0611000000000002,1.0230674999999998,1.1534499999999999,1.0177,1.3662,1.06365,1.0137725,1.13665,1.2058,1.08348
"Max",1.4738,1.1875,1.3493,1.531,1.3779,1.1659,1.1252,1.1595,1.1112,1.2575,1.138,1.2988,1.3147,1.151,1.4107,1.267,0.94967,1.9245,1.1049,1.2312,1.0989,1.2258,1.2941,1.0405,1.7645,1.1817,1.0736,1.1424,1.2058,1.1611
"NAs",7.0,7.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,8.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,7.0,6.0,8.0,9.0,11.0,10.0
"NA%",58.33,58.33,66.67,50.0,66.67,66.67,66.67,50.0,66.67,83.33,66.67,75.0,83.33,83.33,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,58.33,50.0,66.67,75.0,91.67,83.33
"unique",5.0,5.0,4.0,6.0,4.0,4.0,4.0,6.0,4.0,2.0,4.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,4.0,3.0,1.0,2.0
"error",0.05008117615232294,0.010381194536275675,0.0509112922968307,0.04234687392043635,0.07153412453449517,0.036232247283727335,0.04076912365688034,0.027061955658711622,0.03196402843920802,0.08046875169902912,0.021800029577579316,0.09192846713815243,0.07863027406794407,0.16682770288534218,0.06132253830121276,0.061656020302832806,0.023063694774833166,0.11671540328535261,0.025123363410628364,0.03524095494916628,0.03986212353340691,0.03935590242554689,0.06031742073766455,0.027854964576579516,0.06834740910085765,0.02277099965274219,0.04526397502314433,0.040978981739965725,NaN,0.10977125671139963
