"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87587,0.95327,0.86044,NA,NA,NA,NA,0.91617,0.8564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.9938,1.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2515,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0148,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0908,NA,NA,NA,NA,NA,0.96741,NA,NA,1.0517,NA,NA,NA,NA,0.62725,1.6383,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0491,NA,1.137,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8947750000000001,0.95327,0.9271199999999999,1.0063,NaN,NaN,1.1217,0.91617,0.8564,NaN,NaN,NaN,NaN,1.0762,NaN,NaN,NaN,NaN,NaN,0.96741,1.03195,NaN,1.09435,NaN,1.2515,NaN,NaN,0.62725,1.6383,NaN
"Min",0.87587,0.95327,0.86044,1.0063,NaN,NaN,1.1217,0.91617,0.8564,NaN,NaN,NaN,NaN,1.0616,NaN,NaN,NaN,NaN,NaN,0.96741,1.0148,NaN,1.0517,NaN,1.2515,NaN,NaN,0.62725,1.6383,NaN
"Q25",0.8853225,0.95327,0.89378,1.0063,NaN,NaN,1.1217,0.91617,0.8564,NaN,NaN,NaN,NaN,1.0689,NaN,NaN,NaN,NaN,NaN,0.96741,1.023375,NaN,1.073025,NaN,1.2515,NaN,NaN,0.62725,1.6383,NaN
"Q50",0.8947750000000001,0.95327,0.9271199999999999,1.0063,NaN,NaN,1.1217,0.91617,0.8564,NaN,NaN,NaN,NaN,1.0762,NaN,NaN,NaN,NaN,NaN,0.96741,1.03195,NaN,1.09435,NaN,1.2515,NaN,NaN,0.62725,1.6383,NaN
"Q75",0.9042275,0.95327,0.96046,1.0063,NaN,NaN,1.1217,0.91617,0.8564,NaN,NaN,NaN,NaN,1.0835000000000001,NaN,NaN,NaN,NaN,NaN,0.96741,1.040525,NaN,1.115675,NaN,1.2515,NaN,NaN,0.62725,1.6383,NaN
"Max",0.91368,0.95327,0.9938,1.0063,NaN,NaN,1.1217,0.91617,0.8564,NaN,NaN,NaN,NaN,1.0908,NaN,NaN,NaN,NaN,NaN,0.96741,1.0491,NaN,1.137,NaN,1.2515,NaN,NaN,0.62725,1.6383,NaN
"NAs",10.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0
"NA%",83.33,91.67,83.33,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0
"unique",2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
"error",0.013367853698331685,NaN,0.047149880169518994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010323759005323556,NaN,NaN,NaN,NaN,NaN,NaN,0.01212688129734929,NaN,0.03015810421760623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
