"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0341,0.79242,0.95509,0.90084,0.88285,0.57812,NA,NA,0.77132,0.96492,0.91023,0.82015,0.76235,0.89701,0.92074,0.88403,NA,NA,NA,NA,NA,NA,NA,NA,0.99579,1.0049,NA,NA,NA,NA
"S_MS0006_02",NA,1.1533,NA,0.93473,1.1501,0.70799,0.63724,0.44789,1.1034,1.3331,NA,1.22,NA,1.1177,0.98485,0.99405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0539,NA,NA,NA,NA,NA
"S_MS0008_01",0.90746,1.3284,NA,1.004,NA,NA,NA,NA,0.93245,1.1685,NA,1.413,0.8323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4547,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2193,0.86677,NA,NA,NA,NA
"S_MS0009_01",0.94078,1.0264,0.93234,1.0179,0.8816,0.76447,0.47261,0.39797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.077,0.66749,1.3239,0.53798,0.82749,0.69065,0.59328,0.46186,NA,NA,NA,NA,NA,NA,NA,NA,0.78642,0.85002,0.48302,0.93671,NA,NA,NA,NA,NA,NA,2.2649,0.44407,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37747,NA,NA
"S_MS0021_01",1.1544,0.94167,0.93641,1.0296,1.2198,0.56048,0.452,0.28212,0.90542,0.97773,0.81472,0.85744,0.93989,0.85651,0.81655,0.75421,NA,1.0229,NA,0.87066,NA,NA,NA,NA,1.1411,NA,NA,0.58041,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0701,1.4526,NA,NA,NA,0.71124,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77033,1.0523,2.3669,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.022748,0.9849466666666666,1.0369350000000002,0.9041750000000001,0.9923680000000001,0.660342,0.5387825,0.39746,0.9281475,1.1110625,0.862475,1.0776474999999999,0.8448466666666667,0.9570733333333333,0.90738,0.87743,0.9282600000000001,1.1085066666666668,0.6891849999999999,0.9036850000000001,NaN,0.71124,NaN,NaN,1.1058533333333331,0.9746566666666666,2.3159,0.46731666666666666,NaN,NaN
"Min",0.90746,0.66749,0.93234,0.53798,0.82749,0.56048,0.452,0.28212,0.77132,0.96492,0.81472,0.82015,0.76235,0.85651,0.81655,0.75421,0.78642,0.85002,0.48302,0.87066,NaN,0.71124,NaN,NaN,0.77033,0.86677,2.2649,0.37747,NaN,NaN
"Q25",0.94078,0.8297325,0.9353925,0.9093125,0.8816,0.57812,0.46745749999999997,0.3690075,0.8718950000000001,0.9745275,0.8385975,0.8481175,0.7973250000000001,0.87676,0.868645,0.8191200000000001,0.85734,0.93646,0.5861025,0.8871725,NaN,0.71124,NaN,NaN,1.0103175,0.935835,2.2904,0.41077,NaN,NaN
"Q50",1.0341,0.984035,0.94575,0.969365,0.88285,0.69065,0.532945,0.42293000000000003,0.9189350000000001,1.073115,0.862475,1.03872,0.8323,0.89701,0.92074,0.88403,0.9282600000000001,1.0229,0.6891849999999999,0.9036850000000001,NaN,0.71124,NaN,NaN,1.0975000000000001,1.0049,2.3159,0.44407,NaN,NaN
"Q75",1.077,1.121575,1.0472925,1.0144250000000001,1.1501,0.70799,0.6042700000000001,0.45138249999999996,0.9751874999999999,1.2096500000000001,0.8863525,1.26825,0.8860950000000001,1.007355,0.9527950000000001,0.93904,0.9991800000000001,1.23775,0.7922674999999999,0.9201975,NaN,0.71124,NaN,NaN,1.19975,1.0286,2.3414,0.51224,NaN,NaN
"Max",1.1544,1.3284,1.3239,1.0296,1.2198,0.76447,0.63724,0.46186,1.1034,1.3331,0.91023,1.413,0.93989,1.1177,0.98485,0.99405,1.0701,1.4526,0.89535,0.93671,NaN,0.71124,NaN,NaN,1.4547,1.0523,2.3669,0.58041,NaN,NaN
"NAs",7.0,6.0,8.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,12.0,11.0,12.0,12.0,6.0,9.0,10.0,9.0,12.0,12.0
"NA%",58.33,50.0,66.67,50.0,58.33,58.33,66.67,66.67,66.67,66.67,83.33,66.67,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,100.0,91.67,100.0,100.0,50.0,75.0,83.33,75.0,100.0,100.0
"unique",5.0,6.0,4.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0
"error",0.02010335108383675,0.03998190829288593,0.04789156695511922,0.031062065570402753,0.03578452116208906,0.01753979004435344,0.022626431296807876,0.02040941398391112,0.03410869704433899,0.043716631006546006,0.03376788433556357,0.07181020109099519,0.02981084260863884,0.046857653274255735,0.028313894704426187,0.04001871284509007,0.10029602584349992,0.10342578666922551,0.14578066954332455,0.02335220144868575,NaN,NaN,NaN,NaN,0.03823868488653673,0.032130531747395184,0.03606244584051387,0.0344826309471455,NaN,NaN
