"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1871,1.6464,1.3906,NA,1.2974,0.94152,1.1969,NA,1.3169,0.94967,1.6014,1.0375,1.3359,1.3295,1.2081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0184,0.7423,NA,NA,NA,NA
"S_MS0006_02",0.80055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92277,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.0646,NA,NA,NA,NA,0.84975,NA,2.0284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2607,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0068,1.0878,0.95835,0.84453,NA,NA,1.3537,0.88998,NA,NA,NA,NA,NA,NA,NA,NA,1.2676,1.1253,1.2467,1.1255,1.144,0.87104,1.0483,0.90536,NA,NA,0.82541,1.2094,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0146,1.0607,1.0356,1.1613,0.91647,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0002,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0283,1.0313,NA,NA,NA,NA,NA,NA,1.0563,1.0562,NA,1.138,1.0686,NA,NA,NA,0.99285,0.86897,1.1384,1.2199,0.99079,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96542,0.94132,1.0763,0.96462,NA,0.94712,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0883
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9981499999999999,1.3671000000000002,1.1744750000000002,0.84453,1.2974,1.00306,1.2753,0.88998,1.1726,0.9904850000000001,1.225575,1.0375,1.68215,1.3295,1.2081,0.73934,1.07598,1.04588,1.1195333333333333,1.0973549999999999,1.0430233333333334,0.90908,1.0483,0.90536,1.005625,0.948685,0.9880033333333333,1.21465,0.99079,1.0883
"Min",0.80055,1.0878,0.95835,0.84453,1.2974,0.94152,1.1969,0.88998,1.0283,0.94967,0.84975,1.0375,1.3359,1.3295,1.2081,0.73934,0.96542,0.94132,1.0356,0.96462,0.91647,0.87104,1.0483,0.90536,0.99285,0.7423,0.82541,1.2094,0.99079,1.0883
"Q25",0.903675,1.2274500000000002,1.0664125,0.84453,1.2974,0.97229,1.2361,0.88998,1.10045,0.9700774999999999,1.0376625,1.0375,1.5090249999999998,1.3295,1.2081,0.73934,1.002305,1.02748,1.0559500000000002,1.08528,0.992535,0.8900600000000001,1.0483,0.90536,0.9992375,0.8373025000000001,0.912805,1.2120250000000001,0.99079,1.0883
